Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
50031,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.67,36,6122
206274,AirAsia,I5-517,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,45,1105
220766,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Business,11.17,31,39377
286132,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,23.67,19,58282
183136,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,11.25,21,8803
34737,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,21.5,45,5772
291368, GoAir ,AI-430,Chennai,Morning,one,Night,Mumbai,Business,12.25,18,49553
190840,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,13.08,27,4413
105752,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Kolkata,Economy,9.33,23,6186
287763,Air_India,AI-672,Chennai,Evening,one,Morning,Delhi,Business,18.67,5,45185
246479,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Business,2.58,23,32923
132502,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.75,32,5523
257238,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Business,12.5,22,56588
37837,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.33,19,3988
156729,Air_India,AI-9893,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.67,36,3729
284024,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Business,6.08,24,51707
180211,Air_India,AI-620,Hyderabad,Early_Morning,one,Early_Morning,Chennai,Economy,25.75,46,3813
72600,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.25,18,4414
65761,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,13.83,25,5949
28502,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,27.42,48,4559
50226,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,9.5,37,5569
94883,Indigo,6E-886,Bangalore,Morning,one,Evening,Mumbai,Economy,7.25,7,8832
176325,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,11.42,49,7767
239932,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,11.17,28,60365
250021,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,17,69244
115977,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,10.5,7,12454
221124,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Business,27.75,37,39321
279877,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,18.42,42,64890
197951,Indigo,6E-605,Chennai,Afternoon,one,Night,Kolkata,Economy,7.58,4,NotANumber
241917,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Business,12.0,8,61933
27651,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,19.17,43,6578
205456,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Early_Morning,Hyderabad,Economy,24.83,35,6032
148821,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Chennai,Economy,10.5,11,9419
2300,SpiceJet,SG-8803,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,1000.0,14,5955
234142,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,49,66928
299761,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,41,41064
84125,Vistara,UK-850,Bangalore,Evening,one,Evening,Delhi,Economy,23.83,1,13947
295067,Vistara,UK-838,Chennai,Night,many,Morning,Bangalore,Business,13.75,33,60260
231729,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Business,1.75,22,20684
77676,Vistara,UK-994,Mumbai,Morning,one,Morning,Chennai,Economy,23.5,4,11129
219422,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Business,28.33,7,47408
14881,Air_India,AI-883,Delhi,Night,one,Night,Bangalore,Economy,24.5,25,7898
254639,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.0,29,60508
239296,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.0,20,45693
250101,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,11.5,18,69244
140165,AirAsia,I5-552,Kolkata,Early_Morning,one,Dawn,Bangalore,Economy,15.92,34,3862
181737,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.08,12,11448
196813,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.08,38,7463
152923,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Delhi,Economy,19.17,6,10018
241317,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Business,15.67,47,58125
