Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
14678,AirAsia,I5-550,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,25,3090
79436,Air_India,AI-806,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.0,17,5800
48940,Indigo,6E-5384,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,31,4627
2159,Indigo,6E-2092,Delhi,Evening,one,Night,Mumbai,Economy,5.33,13,5955
171097,Indigo,6E-7224,Hyderabad,Evening,one,Night,Kolkata,Economy,5.83,6,5293
212792,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,13.33,12,49177
34924,Air_India,AI-883,Delhi,Night,one,Night,Hyderabad,Economy,23.08,46,6569
29320,Indigo,6E-2479,Delhi,Morning,one,Evening,Hyderabad,Economy,7.0,6,11835
232069,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,12.92,25,69168
215379,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.5,43,42457
263217,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Business,8.83,10000,42746
21638,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Kolkata,Economy,8.58,11,5954
102834,AirAsia,I5-1564,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.83,2,7803
225959,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,12.67,11,53152
265303,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,10.0,20,81284
103889,SpiceJet,SG-517,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.5,11,5177
21398,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Economy,18.33,9,13830
258360,Air_India,AI-507,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.33,40,12000
83860,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Economy,13.0,48,3998
118222,Air_India,AI-9547,Bangalore,Evening,two_or_more,Morning,Chennai,Economy,15.92,33,5473
137046,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,24.33,13,10961
3729,Indigo,6E-181,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.83,20,5546
131562,GO_FIRST,G8-7562,Kolkata,Afternoon,zero,Afternoon,Mumbai,Economy,2.83,27,4499
284236,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Business,25.17,28,48851
99485,Indigo,6E-309,Bangalore,Evening,one,Late_Night,Mumbai,Economy,4.83,32,2201
132447,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,32,3381
234390,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,6.17,5,62045
180074,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,14.25,44,6287
162730,Indigo,6E-5218,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,31,3096
191830,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.33,34,4357
127039,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Economy,2.25,47,3962
30341,GO_FIRST,G8-7555,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.17,15,2098
272448,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Business,25.67,46,53071
118248,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Chennai,Economy,6.92,33,6444
28756,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,25.0,49,7221
255719,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,46,51817
51413,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Delhi,Economy,5.08,43,2339
233462,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.92,41,62448
194795,Vistara,UK-838,Chennai,Night,one,Night,Bangalore,Economy,26.25,15,11464
271020,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Business,17.83,18,52175
20923,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,10.42,6,14355
176111,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Kolkata,Economy,10.25,48,2056
284981,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Kolkata,Business,13.92,42,48795
126796,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.42,45,6324
19023,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,44,7023
214183,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,29,32859
202210,123,6E-6111,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.92,45,4939
229502,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Business,2.17,-1,36700
5730,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Economy,40.0,29,7575
145817,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.67,NaN,9824
