Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
62633,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,8,13608
269972,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,15.25,45,52287
70288,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.08,49,6601
230575,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Business,5.75,8,70400
125395,Indigo,6E-811,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,37,5760
95891,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Mumbai,Economy,14.92,13,5177
259401,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,14.42,13,49992
196990,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Economy,6.17,40,6476
90924,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,35,4111
276002,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.0,26,39499
67790,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Kolkata,Economy,6.33,36,5169
248743,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,3,59265
202864,Indigo,6E-6219,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,10.67,5,7373
76450,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,43,4793
71166,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.5,8,9879
186312,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.33,41,8578
168058,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Economy,19.42,26,5894
195545,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,22.25,24,4755
168676,Indigo,6E-6319,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.25,32,1776
38266,Indigo,6E-289,Delhi,Early_Morning,one,Morning,Chennai,Economy,4.92,21,6340
220233,??,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Business,2.25,22,24056
171296,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.42,8,5293
225917,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Business,9.17,11,41269
280741,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,9.25,11,38099
32626,Indigo,6E-2107,Delhi,Night,one,Morning,Hyderabad,Economy,10.75,31,2098
85245,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.83,8,10744
196434,GO_FIRST,G8-451,Chennai,Night,one,Late_Night,Bangalore,Economy,3.83,34,4445
31227,Air_India,AI-467,Delhi,Evening,one,Night,Hyderabad,Economy,27.08,21,5232
165588,Indigo,6E-531,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,3.5,2,8669
276153,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,16.42,29,39555
71993,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.58,14,7584
178482,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai, Business ,18.67,27,5875
224715,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.75,46,40296
117258,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,13.25,22,8550
156870,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.5,37,4387
30712,Air_India,AI-807,Delhi,Evening,one,Morning,Hyderabad,Economy,15.5,17,6779
244526,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Business,7.58,44,49613
165986,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.42,7,-9999
287284,Vistara,UK-890,Hyderabad,Evening,one,Evening,Atlantis,Business,22.67,42,58282
17784,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.0,39,4272
82027,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Economy,11.42,35,4417
32951, Air India ,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.08,33,4209
191790,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,34,2960
65522,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,14.33,24,5502
175499,Vistara,UK-659,Hyderabad,Morning,two_or_more,Evening,Kolkata,Economy,8.58,42,13032
232555,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.0,31,54608
68366,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,14.33,39,4977
61966,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,4,12557
285450,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Business,22.33,4,41314
45142,Indigo,6E-5384,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,13,11351
