Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
264941,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,5.75,15,71540
192726,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,4.75,41,1830
180197,Indigo,6E-6007,Hyderabad,Night,zero,Late_Night,Chennai,Economy,1.25,46,1788
123109,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Delhi,Economy,13.67,24,3911
272841,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Business,19.92,7,66063
50856,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Economy,16.5,40,4909
2266,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Economy,14.92,13,12990
256673,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Business,7.25,13,56476
175637,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,6.0,44,2613
196585,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,6.75,36,4755
74816,Indigo,6E-6818,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.33,33,2901
102854,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,2,13054
181825,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,6.33,13,7877
81229,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,-1.0,30,2900
14135,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.5,22,4230
291874,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,12.67,25,76545
170702,Vistara,UK-870,Hyderabad,Night,-1,Morning,Bangalore,Economy,12.58,49,6461
39386,Indigo,6E-2247,Delhi,Morning,one,Evening,Chennai,Economy,7.83,28,3684
154344,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,11.25,18,6292
58095,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.75,31,2124
182369,AirAsia,I5-5205,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.83,17,2477
57361,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.75,27,4056
134831,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,7.83,45,6067
67341,SpiceJet,SG-3440,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.92,33,10384
97105,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.5,19,6568
14280,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.92,23,4019
34755,Air_India,AI-807,Delhi,Evening,one,Morning,Hyderabad,Economy,15.5,45,5939
43651,UnknownAir,AI-607,Mumbai,Evening,one,Night,Delhi,Economy,7.17,5,12138
71051,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.5,7,10593
239671,UnknownAir,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,13.0,25,45693
9083,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Economy,4.42,45,5364
227088,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Business,10.17,22,51372
117655,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Economy,15.75,27,3720
147796,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Economy,23.17,47,5632
272746,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Chennai,Business,13.75,5,70220
26404,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Economy,2.33,37,2482
289686,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,18.0,38,45600
219796,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Business,7.08,14,39321
68651,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Paris,Economy,12.08,40,6634
106288,Indigo,6E-455,Bangalore,Morning,zero,Morning,Kolkata,Economy,2.67,27,3393
153283,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.92,9,13063
83812,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.75,48,1890
82475,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Economy,16.33,38,4683
178205,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,22.33,24,6287
67221,Indigo,6E-6223,Mumbai,Afternoon,one,Night,Kolkata,Economy,4.42,33,4772
242947,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,13.75,22,57453
265417,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Mumbai,Business,28.33,22,59254
236570,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.58,31,67645
151535,Indigo,6E-822,Kolkata,Morning,one,Evening,Chennai,Economy,7.67,38,5739
39899,Air_India,AI-839,Delhi,Night,one,Early_Morning,Chennai,Economy,10.58,31,3726
