Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
39794,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Chennai,Economy,8.83,30,4896
228745,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,38,34460
173234,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,7.0,24,5293
99976,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,26.0,34,6905
245108,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,15.08,5,75785
165556,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.5,49,6341
36264,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,9,11940
275172,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,5.17,10,51875
122184,Indigo,6E-6891,Kolkata,Morning,one,Evening,Delhi,Economy,7.42,18,6489
102613,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Mumbai,Economy,6.08,49,2203
227917,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Business,12.75,30,41101
35215,Air_India,AI-883,Delhi,Night,one,Night,Hyderabad,Economy,23.08,48,6569
181775,SpiceJet,SG-678,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,6.08,13,7352
116936,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Late_Night,Chennai,Economy,11.75,19,3336
106691,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Economy,15.17,29,7529
266456,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Business,22.17,37,43711
141786,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,7.42,45,3860
106229,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,29.75,26,6287
108384,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Kolkata,Economy,6.67,41,3393
270808,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,13,89729
41456,AirAsia,I5-792,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,40,3918
217214,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,22,27976
55103,Indigo,6E-5396,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.25,15,5103
259708,Air_India,AI-808,Bangalore,Night,one,Evening,Chennai,Business,22.0,19,60396
296491,Air_India,AI-430,Chennai,Morning,one,Afternoon,Kolkata,Business,28.58,14,55377
232265,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,28,20684
75547,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,10.67,37,6293
219570,Air_India,AI-865,Delhi,Dawn,one,Night,Hyderabad,Business,10.92,10,39321
85066,Vistara,UK-893,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,7,10639
185085,Air_India,AI-9894,Chennai,Morning,one,Morning,Delhi,Economy,24.5,34,3654
166375,GO_FIRST,G8-424,Hyderabad,Early_Morning,two_or_more,Night,Bangalore,Economy,14.92,11,-9999
68260,Indigo,6E-2077,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,38,6664
84727,Indigo,6E-6104,Bangalore,Morning,one,Night,Delhi,Economy,11.33,5,10586
199014,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,9.83,14,16634
116867,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Economy,25.42,18,4672
234676,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.0,9,49725
164622,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.92,43,3471
142923,Indigo,6E-6021,Kolkata,Afternoon,zero,Evening,Hyderabad,Economy,2.33,6,9954
142287,123,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,24.33,48,6195
77567,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Economy,8.08,3,14074
238274,Air_India,AI-888,Mumbai,Morning ,one,Morning,Hyderabad,Business,15.5,6,45693
54588,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Economy,21.25,12,9201
86951,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,9.33,16,7484
155196,Indigo,6E-6307,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.33,24,error
72882,Air_India,AI-639,Mumbai,Morning,one,Night,Hyderabad,Economy,10.75,20,3654
114312,Indigo,6E-6339,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,40,1714
129196,Air_India,AI-573,Kolkata,Evening,one,Morning,Mumbai,Economy,14.33,13,11214
244539,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Business,16.58,44,49613
244465,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Business,18.67,43,49613
714,Air_India,AI-764,Delhi,Evening,one,Afternoon,Mumbai,Economy,19.5,5,13410
