Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
141756,Air_India,AI-773,Kolkata,Evening,many,Morning,Bangalore,Economy,15.67,44,9085
245052,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.5,5,N/A
89061,Indigo,6E-855,Bangalore,Night,one,Late_Night,Delhi,Economy,4.83,26,4417
249786,,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.25,15,54684
50309,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,38,2339
174565,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.92,35,6275
233135,Vistara,UK-940,Mumbai,Evening,one,,Bangalore,Business,12.92,37,69168
229293,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Business,2.25,43,36700
50131,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,37,2336
253808,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,17,60508
144043,GO_FIRST,G8-789,Kolkata,Morning,one,Late_Night,Hyderabad,Economy,14.08,16,5819
255921,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,21.92,49,51817
72467,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,17,4593
115275,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Economy,12.25,47,6133
169681,AirAsia,I5-974,Hyderabad,Night,zero,Night,Bangalore,Economy,1.08,41,1776
264390,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,12.92,8,64831
292465,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,12.67,34,64113
277191,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,12.08,48,54115
293695,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,8.42,8,44144
141285,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.33,41,8111
175800,Air_India,AI-616,Hyderabad,Morning,one,Night,Kolkata,Economy,14.83,45,4758
16092,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,31,4496
161295,Indigo,6E-743,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,21,8286
149005,Indigo,6E-417,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.33,13,6594
63678,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.5,14,10826
112685,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.83,27,5322
71161,Air_India,AI-651,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.75,8,9158
147971,Indigo,6E-294,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,7.83,49,3401
16142,AirAsia,I5-721,Delhi,Night,zero,Night,Bangalore,Economy,2.83,31,4499
259099,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Business,13.58,5,44280
221162,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Business,2.17,38,24056
32350,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.08,29,4209
217769,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,30,43376
92560,AirAsia,I5-1426,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,12.0,43,2723
197272,Indigo,6E-605,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.08,44,1443
29566,Indigo,6E-2479,Delhi,Morning,one,Evening,Hyderabad,Economy,7.0,8,12150
141272,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Bangalore,Economy,23.0,41,7053
114497,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,21.33,41,6262
147046,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,41,3401
119266, Air India ,UK-854,Bangalore,Evening,one,Night,Chennai,Economy,4.67,45,4672
76642,Indigo,6E-448,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.58,45,2901
50225,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,7.0,37,5569
125096,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.25,35,6324
164492,Indigo,6E-743,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,42,4036
276559,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,12.08,36,65942
5164,GO_FIRST,G8-713,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.08,27,3330
47668,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Economy,10.83,25,5156
221518,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Hyderabad,Business,11.25,44,39321
54997,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,17.67,14,11617
153829,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,13.0,14,6131
