Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
183099,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,7.25,21,-1
190419,Indigo,6E-6215,Chennai,Evening,one,Night,Mumbai,Economy,4.92,24,4596
51460, Air India ,AI-671,Mumbai,Morning,one,Night,Delhi,Economy,14.17,43,3843
57139,GO_FIRST,G8-383,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.58,26,2124
94440,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.83,4,9277
177081,Indigo,6E-371,Hyderabad,Evening,one,Night,Chennai,Economy,5.5,12,5220
58002,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.17,30,6319
44734,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,12.67,11,12243
284980,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,27.92,42,48851
27956,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,45,4097
207118,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Business,6.42,6,39859
137943,Indigo,6E-7177,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.5,19,6489
80843,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,9.83,27,4348
226967,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.67,21,47205
240876,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Business,24.33,41,45693
11762,Indigo,6E-2147,Delhi,Night,one,Morning,Bangalore,Economy,11.0,11,9735
139164,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.17,27,6489
136519,Indigo,6E-822,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.75,9,16254
186359,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Delhi,Economy,5.33,42,3234
10293,SpiceJet,SG-8938,Delhi,Evening,one,Evening,Bangalore,Economy,23.08,3,11101
53097,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,16.08,3,11129
166376,Indigo,6E-531,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,3.5,11,4453
296540,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,11.5,15,67137
24679,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Kolkata,Economy,10.08,27,5954
83874,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,14.0,48,4249
299845,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,10.17,42,79099
26546,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,6.92,37,6542
45824,Vistara,UK-960,Mumbai,Morning,zero,Midnight,Delhi,Economy,2.17,17,2339
38565,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Economy,14.25,23,4979
10407,Indigo,6E-2036,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,4,7425
70330,Air_India,AI-660,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.83,1,10724
292807,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,16.92,39,69825
20740,Air_India,AI-805,Delhi,Evening,one,Night,Kolkata,Economy,27.67,5,13410
29187,Vistara,UK-801,Delhi,Morning,one,Night,Hyderabad,Economy,11.83,5,11310
106604,GO_FIRST,G8-7559,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,29,3845
235186,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,20.5,15,49725
174832,SpiceJet,SG-3831,Hyderabad,NotATime,one,Late_Night,Kolkata,Economy,8.33,37,6595
252273,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,43,54684
158872,Air_India,AI-9881,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,19.08,5,6711
185726,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,38,3860
28993,Air_India,AI-502,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.75,3,18765
238237,Vistara,UK-986, Hyderabad ,Night,one,Evening,Hyderabad,Business,21.17,5,68989
108840,Indigo,6E-855,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.83,44,3393
296657,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,8.33,18,55377
182012,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,7.17,14,11448
98369,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,3.92,26,4190
45482,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,8.83,15,4327
132026,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,29,6276
32428,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,15.08,29,6172
180214,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.33,46,4359
