Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
80032,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Economy,14.92,21,5677
173105,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.75,23,5960
186652,AirAsia,I5-1229,Chennai,Evening,one,Night,Delhi,Economy,6.17,44,2477
152402,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Chennai,Economy,12.58,48,3961
133228,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.33,36,6067
173628,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.67,27,5293
221013,Vistara,UK-953,Delhi,Night,3,Afternoon,Hyderabad,Business,15.58,35,47329
159769,AirAsia,I5-972,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,13.42,12,4449
226522,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,40.0,17,40933
111561,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,14.92,18,5780
80592,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Economy,21.5,25,4417
147465,Indigo,6E-599,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,44,5511
201173,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Economy,21.5,36,4363
170769,AirAsia,I5-517,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,2,8548
171898,Air_India,AI-9885,Hyderabad,Morning,one,Night,Kolkata,Economy,9.33,13,7563
64452,GO_FIRST,G8-345,Mumbai,Night,one,Early_Morning,Kolkata,Economy,9.33,18,5817
52927,AirAsia,I5-423,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,9.5,2,8148
52970,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,17.33,2,12468
215032,Air_India,AI-473,Delhi,Evening,one,Afternoon,Bangalore,Business,19.67,39,39783
154378,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Economy,22.17,18,7117
290238,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.83,48,27792
83504,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Economy,8.17,45,4417
203697,Air_India,AI-430,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,31.67,14,12304
66587,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Kolkata,Economy,5.42,30,2836
107714,Indigo,6E-255,Bangalore,Morning,one,Evening,Kolkata,Economy,8.92,36,6255
147507,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,44,9383
209868,Vistara,UK-993,,Afternoon,zero,Afternoon,Mumbai,Business,2.17,31,34472
37186,Indigo,6E-2005,Delhi,Morning,one,Night,Chennai,Economy,10.42,15,4564
287581,Air_India,AI-616,Hyderabad,Morning,one,Early_Morning,Chennai,Business,22.83,49,40843
151102,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.25,34,3015
216684,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.67,14,53209
132099,Air_India,AI-765,Kolkata,Evening,one,Morning,Mumbai,Economy,13.17,30,4793
109624,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,40.0,49,8112
124263,Indigo,6E-7264,Kolkata,Evening,one,Night,Delhi,Economy,5.25,30,6977
111617,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,9.42,18,9884
145645,Indigo,6E-134,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,7.75,29,5699
82430,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Economy,12.0,38,3998
272278,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,13.17,43,52063
49081,Indigo,6E-5372,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.33,32,2339
80692,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.25,26,3734
21304,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,9,5955
267758,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Business,16.0,9,60978
86331,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,12.17,13,11479
296419,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Business,23.92,13,54896
39781,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,6.33,30,4729
215042,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.5,39,42457
274609,Vistara,UK-738, Bangalore ,Evening,one,Night,Chennai,Business,25.5,46,55983
170136,GO_FIRST,G8-121,Hyderabad,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.08,45,1776
289974,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,10.0,43,53440
21445,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,14.0,9,25013
