Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
24738,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,28,3610
219914,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.5,16,44405
76306,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Hyderabad,Economy,24.0,42,5857
126981,GO_FIRST,G8-792,Kolkata,Evening,one,Night,Delhi,Economy,7.0,46,7804
265878,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,10.0,28,81284
231828,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Business,4.58,23,35510
249245,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.92,9,-100
1904,Indigo,6E-5328,Delhi,Morning,zero,Morning,Mumbai,Economy,2.5,12,5955
286452,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,9.92,26,51707
113713,GO_FIRST,G8-805,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,7.17,35,5402
79053,Indigo,6E-711,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,14,17546
163697,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,14.58,37,4266
32682,Vistara,UK-817,Delhi,Evening,one,Night,Hyderabad,Economy,4.83,31,5761
130690,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,11.67,22,5339
105876,Indigo,6E-409,Bangalore,Afternoon,one,Evening,Kolkata,Economy,4.5,24,5178
105480,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.67,21,7106
53824,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.42,8,5102
254879,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Business,28.5,33,51817
169533,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Economy,8.75,39,6314
223940,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Business,22.33,34,45257
187180,Vistara,UK-822,Chennai,NotATime,one,Night,Delhi,Economy,10.92,47,4971
280698,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,26.25,10,38099
229587,Air_India,AI-611,Mumbai,Morning,one,Evening,Delhi,Business,6.83,46,29610
242164,Vistara,UK-902,Mumbai,Afternoon,many,Night,Chennai,Business,7.0,11,69885
262278,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,14.5,19,53743
92070,UnknownAir,AI-610,Bangalore,Evening,one,Evening,Delhi,Economy,23.08,40,4294
46668,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,21,2339
38215,GO_FIRST,G8-173,Delhi,Morning,one,Late_Night,Chennai,Economy,15.08,21,4506
65971,GO_FIRST,G8-339,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,14.0,26,5817
174486,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,9.67,34,5754
238287,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.42,6,53645
106916,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.33,31,3859
205238,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Economy,9.42,33,3979
132271,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,11.08,31,3550
228886,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Business,26.75,39,41101
56069,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Bangalore,Economy,10.0,20,5102
105925,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Economy,15.17,24,7004
250573,Air_India,AI-523,Bangalore,Early_Morning,-1,Afternoon,Mumbai,Business,9.08,24,42622
202736,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,3.92,3,11867
148693,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,23.83,9,17199
95321,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,10,5179
196567,GO_FIRST,G8-305,Chennai,Morning,one,Evening,Bangalore,Economy,8.17,35,11883
185412,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,10.08,36,3860
251425,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,12.33,33,67004
176253,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.33,49,4390
169753,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.17,41,6461
169333,Indigo,6E-949,Hyderabad,Night,zero,Late_Night,Bangalore,Economy,1.25,38,1776
19953,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Economy,12.17,49,4272
285889,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.33,14,51707
242362,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Business,11.17,14,57565
