Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
36467,AirAsia,I5-829,Delhi,Night,two_or_more,Morning,Chennai,Economy,11.58,11,7426.0
92501,SpiceJet,SG-535,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,42,4500.0
271882,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Business,14.92,35,58750.0
291721,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,16.92,23,56273.0
281568,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,20.17,25,38099.0
149867,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,10000,21345.0
36752,Air_India,AI-877,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,20.33,12,13161.0
117069,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,14.75,20,6412.0
252202,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,42,54684.0
98887,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Economy,14.92,28,7212.0
283911,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,7.75,22,51819.0
262000,Air_India,AI-747,Kolkata,Night,one,Morning,Delhi,Business,9.67,14,57939.0
164205,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,10.83,40,4165.0
181664,Indigo,6E-193,Chennai,Evening,one,Late_Night,Delhi,Economy,5.42,12,7877.0
35002,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Economy,11.17,47,5549.0
245294,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Business,17.08,8,42521.0
265400,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.25,22,50271.0
35684,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,4,12675.0
4730,Indigo,6E-2046,Delhi,Evening,zero,Evening,Mumbai,Economy,2.17,25,3001.0
231468,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,19,20684.0
103091,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Economy,28.5,4,12214.0
43812,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,12.5,6,12138.0
251236,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,9.33,31,62524.0
116191,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,16.83,10,10358.0
115402,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.75,48,6133.0
61920,Indigo,6E-5359,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.5,4,10614.0
56124,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,16.33,20,6710.0
246057,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,15.25,17,57081.0
198395,Indigo,6E-6016,Chennai,Evening,zero,Night,Kolkata,Economy,2.17,9,5252.0
192149,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,12.67,36,5037.0
104953,GO_FIRST,G8-7559,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,18,
250078,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,21.0,18,54684.0
141989,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Economy,21.42,46,6195.0
94795,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.92,6,11116.0
215348,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Bangalore,Business,14.08,42,57017.0
238764,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Business,1.58,13,17604.0
293015,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,5.67,43,49553.0
94252,GO_FIRST,G8-146,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.33,2,24809.0
245797,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Business,2.75,14,50815.0
222939,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Business,12.75,18,57992.0
75234,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Hyderabad,Economy,28.25,35,6277.0
83296,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Economy,2.08,44,2900.0
82886,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Economy,18.17,41,4283.0
2923,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Economy,8.92,16,19049.0
226681, AirAsia ,AI-607,Mumbai,Evening,one,Morning,Delhi,Business,16.0,18,53152.0
130934,GO_FIRST,G8-102,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,13.92,23,6883.0
264759,UnknownAir,AI-424,Kolkata,Afternoon,one,Evening,Mumbai,Business,28.5,13,50271.0
163492,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,9.08,-1,8677.0
40111,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,11.17,32,4979.0
21571,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.42,10,15405.0
