Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
49939,AirAsia,I5-1569,Mumbai,Night,one,Morning,Delhi,Economy,11.58,36,2747
232316,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Business,6.92,28,66928
108156,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Kolkata,Economy,13.58,39,6186
166661,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore, Business ,8.75,13,14953
202166,Indigo,6E-562,Chennai,Evening,one,Night,Kolkata,Economy,5.92,45,2359
28046,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,23.17,45,7221
275452,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,7.75,15,54115
65759,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.08,25,5949
237682,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Business,7.0,45,72125
290536,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,27.0,5,61649
100503,Vistara,UK-810,Bangalore,Early_Morning,-1,Afternoon,Mumbai,Economy,8.0,37,6568
22020,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Kolkata,Economy,9.25,13,5954
49873,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,36,2339
199863,Indigo,6E-126,Chennai,Evening,one,Night,Kolkata,Economy,5.92,22,5956
195893,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,28,4755
175957,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,25.33,46,5960
283428,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,23.0,11,53499
72735,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Hyderabad,Economy,13.25,19,3916
296414,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.92,13,54896
216659,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Business,2.08,14,27976
240219,Vistara,UK-950,Mumbai, late_night,one,Morning,Hyderabad,Business,11.75,32,58125
273803,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Business,22.5,28,55983
83704,Indigo,6E-234,Mumbai,Evening,one,Early_Morning,Chennai,Economy,9.92,47,1890
203959,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,13.67,17,5659
210049,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.67,32,53164
280164,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,15.17,47,52715
288216,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,23.25,12,61392
263601,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.5,43,28510
227215,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Business,6.42,23,53152
22003,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.25,13,5953
130870,GO_FIRST,G8-792,Kolkata,Evening,one,Night,Mumbai,Economy,7.17,23,5507
119649,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Chennai,Economy,15.42,49,4687
222547,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,15.08,12,60232
235930,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.5,24,49725
173514,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,12.0,26,5960
204946,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Economy,12.58,30,4086
82535,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Chennai,Economy,14.33,38,7718
191710,Air_India,AI-430,Chennai,Morning,one,Morning,,Economy,24.25,33,4357
20606,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Economy,18.33,4,13830
42008,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Economy,8.75,43,4979
121796,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,11.0,16,6324
120166,SpiceJet,SG-8130,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.67,6,6488
91805,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.83,39,4028
49277,GO_FIRST,G8-322,Mumbai,Night,zero,Night,Delhi,Economy,2.25,33,2339
205935,Air_India,AI-9894,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.42,41,1526
234418,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,10.58,5,82989
187014,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,-5.0,46,4064
154113,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Delhi,Economy,9.58,16,12224
148660,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Economy,5.5,9,14620
185072,Indigo,6E-495,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.33,34,3361
