Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
131943,GO_FIRST,G8-792,Kolkata,Evening,one,Night,Mumbai,Economy,7.17,29,5507
6013,SpiceJet,SG-8803,Delhi, late_night,zero,Morning,Mumbai,Economy,2.25,31,2456
88501,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.75,24,3466
211131,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Business,6.42,42,39859
184603,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Delhi,Economy,5.33,31,3654
184008,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,11.58,27,4971
278582,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,12.25,23,45883
28515,Air_India,AI-636,Delhi,Afternoon,one,Morning,Kolkata,Economy,17.75,48,4933
42108,Indigo,6E-2478,Delhi,Night,one,Early_Morning,Chennai,Economy,7.92,44,2050
141090,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,22.42,40,6195
14465,Indigo,6E-221,Delhi,Night,one,Late_Night,Bangalore,Economy,5.25,-1,3587
92921,Indigo,6E-6139,Bangalore,Afternoon,zero,Evening,Delhi,Economy,2.75,44,4500
152983,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Economy,2.25,7,6238
38723,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Economy,8.75,24,4979
14756,Air_India,AI-839,Delhi,Night,one,Night,Bangalore,Economy,24.83,25,4041
88548,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.42,24,4111
102130,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,26.08,46,4792
135145,UnknownAir,6E-5327,Kolkata,Evening,zero,Night,Mumbai,Economy,2.75,47,4914
191849,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,6.5,34,4509
147780,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,20.42,47,4724
137695,Indigo,6E-822,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.75,17,11004
160234,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,15,4452
137973,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,19,8111
277816,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,23.17,11,45883
133955,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.5,40,6067
239042,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,9.5,16,60365
278217,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,6.17,17,60522
287932,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Business,2.83,8,27792
16792,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.92,34,4469
99868,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,4.42,34,3153
25870,Indigo,6E-6171,Delhi,Evening,one,Night,Kolkata,Economy,4.25,34,3754
243035,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Business,7.58,23,64173
166193,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,9,8374
298729,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.83,19,51457
88035,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.0,21,6241
160871,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,6.17,19,4436
119970,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.17,4,13524
17692,Air_India,AI-9843,Delhi,Early_Morning,one,Afternoon,,Economy,6.75,38,5110
266141,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,7.42,32,62591
158084,Indigo,6E-7136,Hyderabad,Evening,one,Late_Night,Delhi,Economy,6.33,46,3397
287996,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,11.92,9,45185
152912,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,10.5,6,10018
240913,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Business,18.08,41,76941
184309,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,18.25,29,4179
181630,SpiceJet,SG-612,Chennai,Night,one,Afternoon,Delhi,Economy,14.67,12,7352
285427,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Business,error,3,57181
47938,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Delhi,Economy,8.83,26,6225
91889,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Economy,10.17,39,5688
204852,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,12.17,29,4086
208498,Air_India,AI-764,Delhi,Evening,one,Evening,Mumbai,Business,24.92,18,59033
