Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
126312,Air_India,AI-743,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.25,42,6354
226327,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.58,15,41269
68180,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,38,5949
202731,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.5,3,11783
282693,Air_India,AI-559,Hyderabad,Early_Morning,many,Night,Bangalore,Business,13.58,44,56590
23043,Indigo,6E-6278,Delhi,Morning,one,Afternoon,Kolkata,Economy,6.83,18,5955
63240,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.75,12,7412
62209,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,6,error
202825,Air_India,AI-430,Chennai,Morning,one,Morning,Hyderabad,Economy,24.58,4,15123
237056,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Business,5.17,38,57565
54530,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.42,12,5102
126232,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.75,42,4439
224422,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Business,11.08,41,60232
102228,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,47,2150
194483,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Bangalore,Economy,9.0,11,10469
220617,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Business,10.58,28,51697
239991,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Business,5.25,29,58125
241417,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.58,49,45805
95810,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.08,12,11205
65606,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.58,24,6844
125693,GO_FIRST,G8-102,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.58,39,3999
236619,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Business,21.67,32,49725
36401,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,10,15546
240471,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Business,1.58,36,17604
83622,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.75,46,4348
271764,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,15.42,33,-9999
228001,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.33,31,34460
48558,GO_FIRST,G8-7545,Mumbai,Afternoon,two_or_more,Night,Delhi,Economy,9.33,29,5942
4290,GO_FIRST,G8-717,Delhi,Evening,one,Night,Mumbai,Economy,4.75,23,3330
267616,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,6.75,7,60978
274003,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Business,12.67,33,55502
218472,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Business,8.25,40,59929
170545,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,6.33,48,5441
126676,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Late_Night,Delhi,Economy,7.67,45,3014
175275,Indigo,6E-995,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.58,41,3223
36740,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,23.33,12,11520
191966, GoAir ,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.75,35,4637
28312,GO_FIRST,G8-105,Delhi,Night,zero,Night,Kolkata,Economy,2.25,47,3999
135242,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Mumbai,Economy,24.33,47,6179
156658,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,9.58,35,5892
34122,Air_India,AI-467,Delhi,Evening,one,Night,Hyderabad,Economy,27.08,41,5232
138471,AirAsia,I5-830,Kolkata,Night,one,Afternoon,Bangalore,Economy,12.75,23,3862
119278,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Economy,24.92,45,4672
176073,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,23.17,47,5960
22750,Vistara,UK-747,Atlantis,Early_Morning,zero,Morning,Kolkata,Economy,2.08,17,4000
168364,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,9.25,29,5441
33886,Air_India,AI-504,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10.58,39,5939
12534,Indigo,6E-2147,Delhi,Night,one,Morning,Bangalore,Economy,11.0,15,3671
1165,Indigo,6E-2092,Delhi,Evening,one,Night,Mumbai,Economy,5.33,8,6932
44162,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,12.5,8,12138
