Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
183184,SpiceJet,SG-4010,Chennai,Morning,one,Night,Delhi,Economy,13.5,22,4048
155814,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,27.25,29,5118
26512,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Economy,7.08,37,6578
180719,Air_India,AI-429,Chennai,Afternoon,two_or_more,Night,Delhi,,31.92,4,14388
155407,Indigo,6E-982,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.42,26,4649
90187,SpiceJet,SG-3023,Bangalore,Morning,one,Evening,Delhi,Economy,10.17,31,8116
170756,Indigo,6E-6553,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,2,6207
174509,Indigo,6E-944,Hyderabad,Night,zero,Night,Kolkata,Economy,2.08,35,3823
98360,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9.0,26,3712
140318,AirAsia,I5-1563,Kolkata,Evening,one,Night,Bangalore,Economy,4.17,35,4648
126932,Air_India,AI-773,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.33,46,5467
144639,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.75,21,4968
22582,Indigo,6E-2513,Delhi,Morning,zero,Morning,Kolkata,Economy,2.17,16,4380
228400,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.75,34,69101
186700,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.08,44,3916
282936,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,-5.0,48,56590
4881,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,26,2700
206509,GO_FIRST,G8-504,Chennai,Afternoon,zero,Afternoon,Hyderabad,Economy,1.0,48,1105
66205,Vistara,UK-877,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.83,27,N/A
109320,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Economy,15.25,47,6271
129328,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,13.33,14,10425
258314,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.08,39,37929
288667,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,11.67,20,57920
87002,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.75,17,3466
29441,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Night,Hyderabad,Economy,16.67,7,NaN
278758,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.67,25,66155
19471,Air_India,AI-801,Delhi,Evening,one,Morning,Bangalore,Economy,17.25,46,7046
138084,GO_FIRST,G8-704,Kolkata,Evening,one,Night,Bangalore,Economy,6.98,20,6488
50883,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Delhi,Economy,9.33,40,5455
5081,Vistara,UK-705,Delhi,Early_Morning,one, late_night,Mumbai,Economy,16.0,26,7575
185049,AirAsia,I5-1229,Chennai,Evening,one,Night,Delhi,Economy,6.17,34,2477
203278,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,8.83,10,4202
193328,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,15.5,45,4637
78745,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,14.25,12,11129
175143,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,40,2080
238893,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Business,13.92,14,60365
32135,Air_India,AI-502,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.75,27,5530
10430,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,4,7424
254324,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Kolkata,Business,23.33,25,36763
65424,GO_FIRST,G8-244,Mumbai,Evening,one,Morning,Kolkata,Economy,14.5,23,7304
59294,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.92,37,6319
43467,Vistara,UK-865,Mumbai,Evening,one,Morning,Delhi,Economy,14.5,4,12138
262040,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Business,14.0,15,43910
108701,Air_India,AI-9517,Bangalore,Evening,one,Morning,Kolkata,Economy,13.25,43,3489
33360,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.25,36,4209
251240,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,8.5,31,62636
227706,Air_India,AI-615,Mumbai,Early_Morning,one,Night,Delhi,Business,17.25,28,41101
217211,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,26.17,21,75721
272693,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Chennai,Business,19.42,4,55983
220327,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Business,15.08,23,47217
