Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
82708,Indigo,6E-5312,Mumbai,Morning,one,Evening,Chennai,Economy,6.92,40,1890
210282,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Business,14.92,34,53164
147261,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Economy,27.33,42,7572
159720,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,17.08,11,10967
163580,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,12.25,36,4363
250094,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,8.0,18,67004
258764,Air_India,AI-772,Bangalore,Morning,one,Night,Hyderabad,Business,10.17,46,44432
16580,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,33,4427
12500,AirAsia,I5-768,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,15,3090
234141,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,7.58,49,66928
7128,Indigo,6E-2092,Delhi,Evening,one,Night,Mumbai,Economy,5.33,36,3959
279572,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,13.33,38,45883
291067,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.33,13,64113
14455,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,24,3662
24801,Indigo,6E-5031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.25,28,5955
1347,Indigo,6E-184,Delhi,Morning,one,Afternoon,Mumbai,Economy,4.17,9,7898
78809,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,3.75,13,8043
197912,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Morning,,Economy,26.67,3,19323
25170,Air_India,AI-415,Delhi,Evening,one,Afternoon,Kolkata,Economy,19.42,30,4741
252434,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Business,1.75,45,26472
97484,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,21,6181
295414,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,14.25,40,44144
15467,SpiceJet,SG-534,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.75,28,4721
88849,AirAsia,I5-996,Bangalore,Evening,zero,Night,Delhi,Economy,2.83,25,4498
50285,GO_FIRST,G8-520,Mumbai,Night,one,Morning,Delhi,Economy,11.5,37,7471
130159,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,26.58,19,5339
226874,Vistara,UK-821,Mumbai,Midnight,one,Evening,Delhi,Business,13.17,20,51372
269068,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Business,16.0,30,60978
92956,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,7.5,44,5696
86715,Indigo,6E-6067,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.75,15,10586
200301,Indigo,6E-5002,Chennai,Morning,one,Night,Kolkata,Economy,9.75,26,5042
108079,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.17,39,3393
101499,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,43,2150
209657,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Business,21.83,29,36577
153343,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.0,10,10123
80851,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Economy,21.5,27,4348
180292,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Chennai,Economy,7.83,47,3864
149189,Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Chennai,Economy,5.0,15,6489
56624,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.75,23,4917
11373,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.58,9,10558
218889,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,6.58,46,65529
112136,AirAsia,I5-1576,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,23,1714
261088,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,14.42,46,44280
285944,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai, Economy ,7.67,15,51595
78759,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.0,12,15014
291391,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,17.92,18,61873
8174,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Economy,3.75,NaN,2476
19858,Indigo,6E-654,Delhi,Evening,zero,Night,Bangalore,Economy,NaN,48,4500
53394,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,16.17,5,9201
300027,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.0,46,81585
