Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
186094,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.08,40,4827
29981,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,5.33,12,5954
217586,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Business,8.25,27,59929
77297,Air_India,AI-601,Mumbai,Early_Morning,two_or_more,Night,Hyderabad,Economy,18.58,49,7859
204982,Indigo,6E-7216,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,30,5352
278299,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,NotANumber,18,74970
220374,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Business,27.75,24,39321
177892,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,13.42,21,4359
287663,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,17.67,2,87622
197084,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.0,41,9272
96012,Air_India,AI-573,Bangalore,Afternoon,one,Night,Mumbai,Economy,31.25,13,12634
114511,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.42,41,6200
7487,Indigo,6E-2081,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.42,38,2410
130574,GO_FIRST,G8-227,Kolkata,Early_Morning,,Afternoon,Mumbai,Economy,6.83,21,5888
244481,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Business,7.0,43,61933
188185,SpiceJet,SG-612,Chennai,Night,zero,Night,Mumbai,Economy,2.0,8,5881
226114,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,8.92,13,39847
189520,AirAsia,I5-1229,Chennai,Evening,one,Night,Mumbai,Economy,4.5,18,1830
289312,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.75,31,60865
223677,Air_India,AI-441,Delhi,,one,Morning,Chennai,Business,17.08,30,45257
160222,Indigo,6E-5207,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.58,15,4453
11934,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Bangalore,Economy,7.75,12,7424
85094,Indigo,6E-426,Bangalore,Night,one,Late_Night,Delhi,Economy,5.83,7,10586
208,GO_FIRST,G8-266,Delhi,Early_Morning,one,Midnight,Mumbai,Economy,11.75,2,14129
289298,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.92,31,57920
32775,Indigo,6E-2338,Delhi,Afternoon,one,Evening, Mumbai ,Economy,6.92,32,2098
261219,Vistara,UK-814,Bangalore,Night,one,Night,Chennai,Business,23.08,48,60396
60888,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,10.0,46,4081
157799,AirAsia,I5-766,Hyderabad,Night,one,Late_Night,Delhi,Economy,4.25,44,2851
147813,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.58,47,6075
157831,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,11.0,44,5656
106882,Indigo,6E-6326,Bangalore,Morning,one,Evening,Kolkata,Economy,5.83,31,3393
114679,Indigo,6E-684,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,43,1714
211028,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,41,42312
238689,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Business,1.5,12,17604
142907,SpiceJet,SG-3832,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,3.67,6,6488
153493,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,15.08,11,10018
84818,AirAsia,I5-1566,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.83,6,7484
114131,Air_India,AI-738,Bangalore,Morning,two_or_more,Night,Hyderabad,Economy,35.75,38,8526
226414,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,16,36700
107020,AirAsia,I5-1321,Bangalore,Evening,zero,Night,Kolkata,Economy,2.58,32,3393
208312,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Business,25.58,17,37386
270478,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Business,7.58,7,52175
164416,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,41,5420
286659,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,9.92,30,51707
279134,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Business,11.33,31,58315
131261,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.75,25,5605
55716,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,18,6450
41737,SpiceJet,SG-8645,Delhi,Evening,one,Evening,Chennai,Economy,26.08,41,6581
273381,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Business,8.08,19,55983
