Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
184895,AirAsia,I5-1727,Chennai,Afternoon,one, late_night,Delhi,Economy,11.08,33,2477
250513,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.42,23,54684
230669,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,9,80340
180960,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,8.83,6,21213
258487,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Business,15.83,41,63163
189941,Air_India,AI-430,Atlantis,Morning,one,Evening,Mumbai,Economy,30.5,20,8048
197789,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.08,49,6308
175046,Indigo,6E-6593,Hyderabad,Evening,one,Night,Kolkata,Economy,6.25,39,4390
272567,Air_India,AI-732,Kolkata,Afternoon,one,Early_Morning,Hyderabad,Business,18.25,49,49151
197887,Indigo,6E-6326,Chennai,Afternoon,zero,Afternoon,Kolkata,Economy,2.42,3,10607
136792,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.25,11,13524
295143,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,11.17,35,44144
26253,Indigo,6E-6271,Delhi,Night,zero,Night,Kolkata,Economy,2.17,36,3999
26753,Indigo,6E-6171,Delhi,Evening,one,Night,Kolkata,Economy,4.25,38,9263
146047,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,13.92,32,7176
176526,Air_India,AI-838,Hyderabad,Afternoon,one,Afternoon,Chennai,Economy,23.67,4,13168
5201,Indigo,6E-926,Delhi,Evening,one,Night,Mumbai,Economy,4.92,27,3963
3397,AirAsia,I5-788,Delhi,Night,one,Afternoon,Mumbai,Economy,14.25,19,2409
42328,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Economy,24.25,45,3988
152679,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,17.0,3,14953
132217,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Mumbai,Economy,5.0,30,7958
106274,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Kolkata,Economy,13.83,26,11452
113138,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.25,30,10404
185138,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,13.67,34,N/A
184124,Indigo,6E-2065,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,28,3716
16278,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,32,4007
1999,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Economy,22.75,12,10680
146907,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.25,40,2436
286113,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Business,23.58,19,51707
293087,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,1000.0,44,49553
84441,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Delhi,Economy,5.5,3,24184
133570,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,38,6067
238061,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Business,7.67,2,68351
137078,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,15.25,13,12166
127789,Indigo,6E-6172,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,4,7959
179395,Indigo,6E-752,Hyderabad,Early_Morning,one,Morning, Hyderabad ,Economy,3.25,37,4566
182013,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,7.25,14,11448
152798,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Delhi,Economy,13.17,5,6131
67109,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Kolkata,Economy,13.42,32,5652
251936,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,15.25,39,54684
60168,Air_India,AI-673,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.92,42,5774
296844,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Business,9.25,22,55377
119796,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi,Economy,5.67,2,6977
58023,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,16.17,30,6502
27234,AirAsia,I5-784,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,41,4915
172848,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Economy,25.5,21,4789
162311,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,5.92,28,4363
39852,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Chennai,Economy,5.5,31,1998
32234,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10.17,28,5549
296467,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Business,21.17,14,54896
