Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
213889,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,25,54777
18276,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,41,4020
11376,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,9,10995
234770,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Business,22.92,10,49725
283544,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Business,25.17,14,48851
287618,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,11.75,49,error
211989,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,13.0,1,74153
146088,AirAsia,I5-556,Kolkata,Night,one,Morning,Hyderabad,Economy,13.75,33,3705
177968,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.33,22,4359
96207,Vistara,UK-897,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.58,14,13840
265668,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Business,2.58,26,31982
54999,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Economy,20.08,14,11617
192212,Indigo,6E-6215,Chennai,Evening,one,Night,Mumbai,Economy,4.92,37,4027
92388,??,G8-241,Bangalore,Evening,one,Night,Delhi,Economy,6.17,42,3466
24623,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,9.67,27,2480
267516,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,14.42,5,78870
88442,Indigo,6E-6535,Bangalore,Morning,one,Evening,Delhi,Economy,5.92,23,5651
19621,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,47,4230
154039,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,5.5,15,10648
178036,GO_FIRST,G8-503,Hyderabad,Afternoon,zero,Evening,Chennai,Economy,1.17,23,1543
152516,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Economy,8.08,49,5390
2250,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.5,13,12990
239120,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,25.42,17,60365
224516,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Business,16.92,43,45257
120145,Indigo,6E-417,Kolkata,Afternoon,one,Night,Delhi,Economy,7.42,5,16254
10394,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,4,7425
49502,GO_FIRST,G8-391,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,34,2463
261201,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Business,22.25,48,44280
50942,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,41,2339
129848,SpiceJet,SG-387,Kolkata,Night,one,Night,Mumbai,Economy,26.17,17,6276
215839,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Bangalore,Business,14.08,49,64969
162863,GO_FIRST,G8-661,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.33,31,9563
143646,,AI-770,Kolkata,Night,one,Evening,Hyderabad,Economy,22.83,12,12054
53636,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,7,5103
145652,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Economy,21.25,29,6075
65655,AirAsia,I5-330,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,25,2836
122765,AirAsia,I5-552,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,22,3999
10043,Air_India,AI-431,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.92,1,15405
237372,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Business,12.33,42,49725
128349,SpiceJet,SG-8264,Kolkata,Night,two,Night,Mumbai,Economy,23.17,8,8064
4161,??,AI-877,Delhi,Morning,one,Evening,Mumbai,Economy,6.42,22,5721
72233,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,4.25,15,19961
203481,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Economy,11.17,12,8391
23818,Indigo,6E-2031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.58,22,6443
270108,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Bangalore,Business,22.17,47,52287
14436,Air_India,AI-767,Delhi,Afternoon,one,Night,Bangalore,Economy,8.67,23,18758
175252,Vistara,UK-659,Hyderabad,Morning,two_or_more,Evening,Kolkata,Economy,8.58,40,13032
267904,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.33,11,61874
41486,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Economy,7.08,40,4979
159809,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,12,7774
