Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
296385,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Business,16.17,12,55377
193868,Vistara,UK-834,Chennai,Evening,many,Morning,Bangalore,Economy,18.67,2,19848
108681,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Kolkata,Economy,6.67,43,3393
72344,Air_India,AI-639,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,16,6231
74793,Indigo,6E-179,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.58,32,5992
90188,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,400,8417
10164,Air_India,AI-839,Delhi,Night,one,Night,Bangalore,Economy,24.83,2,12518
49491,AirAsia,I5-1569, Delhi ,Night,one,Morning,Delhi,Economy,11.58,34,2336
201748,Indigo,6E-269,Chennai,Morning,one,Evening,Kolkata,Economy,9.33,41,4079
265198,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.92,19,58111
283387,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,8.33,11,48851
249554,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.67,12,67004
23860,Indigo,6E-221,Delhi,Night,one,Late_Night,Kolkata,Economy,6.33,22,9373
251163,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.83,30,67004
110873,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,17.17,12,13054
272842,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,23.83,7,66063
146960,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,11.92,40,5114
83156,GO_FIRST,G8-305,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.83,43,3000
189122,AirAsia,I5-1229,Chennai,Evening,one,Night,Mumbai,Economy,4.5,15,5880
154006,Air_India,AI-9518,Hyderabad,Night,one,Morning,Delhi,Economy,12.17,15,8910
6307,,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,25.58,32,4781
226698,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,19,22140
101112,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.25,40,7212
142402,AirAsia,I5-547,Kolkata,Evening,one,Afternoon,Bangalore,Economy,16.67,49,3862
103987,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,11,11696
269604,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,22.42,39,52287
241659,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Business,2.08,5,23898
171786,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,12,9073
165830,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,26.08,5,11319
159537,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.5,10,10783
107599,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,12.42,35,8112
14647,Indigo,6E-2249,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.08,24,6374
85377,Indigo,6E-2337,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,9,8328
279062,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,10.42,30,58315
54735,Indigo,6E-5317,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.08,13,5103
250026,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,12.25,17,74844
232246,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.33,27,69168
148246,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,15.58,4,13728
88633,Indigo,6E-2186,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,3.0,24,4500
60402,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Bangalore,Economy,12.42,43,6319
168315,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Economy,17.67,28,6734
4040,AirAsia,I5-1529,Delhi,Morning,one,Night,Mumbai,Economy,11.0,22,2409
55610,AirAsia,I5-423,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.5,18,2074
247304,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Delhi,Business,26.5,33,35554
116021,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Economy,14.58,8,9241
179968,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,18.67,43,5875
96954,Air_India,AI-505, Chennai ,Morning,one,Night,Mumbai,Economy,10.83,18,6473
103464,Air_India,AI-501,Bangalore,Afternoon,two_or_more,Morning,Kolkata,Economy,19.67,7,13054
233106,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Business,22.58,37,54608
39172,AirAsia,I5-747,Delhi,Evening,one,Morning,Chennai,Economy,13.5,27,1998
