Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
109965,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,17.42,4,13054
113397,Vistara,UK-893,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.0,33,1714
61951,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.92,4,11508
181375,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Delhi,Economy,5.83,10,9169
167351,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,6.33,20,5441
154699,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Delhi,Economy,26.83,21,3775
230850,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,12,20684
138175,AirAsia,I5-830,Kolkata,Night,one,Morning,Bangalore,Economy,11.0,21,3862
11438,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.58,9,16210
154955,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.5,23,2696
140894,AirAsia,I5-830,Kolkata,Night,one,Morning,Bangalore,Economy,11.0,39,3862
189978,Indigo,6E-847,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.08,21,3917
128164,Indigo,6E-6214,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3.0,7,7959
118042,Air_India,AI-9505,Bangalore,Morning,two_or_more,Morning,Chennai,Economy,25.92,31,5539
157316,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,14.5,40,5656
163808,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,25.83,37,7811
171466,??,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.42,9,14848
116771,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,5.17,17,4792
9046,Indigo,6E-153,Delhi,Evening,one,Late_Night,Mumbai,Economy,4.67,45,3911
29591,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Economy,2.17,9,5955
8899,Vistara,UK-835,Delhi,Evening,one,Afternoon,Mumbai,Economy,18.58,44,5355
293359,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,6.67,49,49553
289478,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,20.42,34,57920
75123,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.92,35,3334
282268,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,6.67,37,56702
151803,Indigo,6E-893,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,41,3620
245881,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Delhi,Business,15.33,15,52586
105908,GO_FIRST,G8-7547,Bangalore,,one,Evening,Kolkata,Economy,7.5,24,6186
15987,AirAsia,I5-768,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,10.0,31,3090
141297,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,15.42,41,8111
153882,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.67,14,10018
90876,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.75,35,3346
13560,Indigo,6E-788,Delhi,Afternoon,one,Night,Bangalore,Economy,9.83,19,7761
271438,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,26,85249
97859,Vistara,UK-808,Bangalore,NotATime,one,Afternoon,Mumbai,Economy,6.0,23,6568
276697,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,14.92,39,47586
288528,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Business,19.33,18,45185
179384,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,26.42,37,4229
214411,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.83,31,57017
157777,AirAsia,I5-517,Hyderabad,Morning,one,Night,Delhi,Economy,11.83,44,2228
11484,SpiceJet,SG-8946,Delhi,Morning,one,Afternoon,Bangalore,Economy,25.67,10,7425
138601,AirAsia,I5-2991,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,N/A,3862
126084,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.0,41,5282
216650,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,21.0,13,73369
107066,Indigo,6E-503,Bangalore,Morning,zero,Afternoon,Kolkata,Economy,2.67,32,3551
238254,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Business,7.5,6,45805
122079,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.83,18,3911
219062,Air_India,AI-453,Delhi,Early_Morning,one,Evening,Kolkata,Business,13.67,49,40084
146945,AirAsia,I5-552,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.42,40,4589
217125,Vistara,UK-943,Delhi,Early_Morning,one,Midnight,Kolkata,Business,12.42,20,67769
