Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
130259,Indigo,6E-6021,Kolkata,Afternoon,two,Night,Mumbai,Economy,6.83,19,6630
202782,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.33,4,4202
221461,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.58,43,39321
178216,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,28.42,24,7187
234594,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.0,8,49725
281686,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,21.67,27,38099
253642,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,12.58,14,62188
248357,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,5.5,46,42521
37060,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Economy,24.25,14,8885
58139,Indigo,6E-5202,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.08,31,4888
119572,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Economy,16.17,48,6161
252820,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.0,49,69244
144309,Indigo,6E-958,Kolkata,Afternoon,one,Night,Hyderabad,Economy,6.0,18,5661
191712,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Economy,25.0,33,4357
287014,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Business,7.33,37,51595
226782,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Business,7.17,19,53152
173578,Indigo,6E-922,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.08,27,4327
112464,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.83,25,6133
225024,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Business,12.75,2,44438
29898,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Economy,25.58,11,9840
75008,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,11.17,34,4099
167435,Air_India,AI-9518,Hyderabad,Night,zero,Night,Bangalore,Economy,1.5,21,2091
172139,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.25,15,-1
103296,Indigo,6E-455,Bangalore,Morning,zero,Morning,Kolkata,Economy,2.67,6,7278
244906,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,14.0,2,79369
255407,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Kolkata,Business,27.0,41,51817
295168,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,13.5,35,60260
236740,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Business,7.33,33,66671
55138,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,17.25,15,10054
214440,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Bangalore,Business,12.25,32,39783
280976,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Business,23.33,15,38099
3353,GO_FIRST,G8-209,Delhi,Early_Morning,two_or_more,Evening,Mumbai,Economy,10.58,18,11311
245706,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,14.5,13,42521
54496,Indigo,6E-5366,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.83,12,5103
38549,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Economy,6.33,23,4979
241719,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Business,11.17,5,72797
266376,Vistara,UK-738,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Business,13.17,35,70543
162065,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.17,26,6603
147177,,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.33,42,4279
24230,SpiceJet,SG-8903,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.92,24,9510
55457,GO_FIRST,G8-336,Mumbai,Evening,one,Early_Morning,Bangalore,Economy,14.5,17,4341
56871,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,11.42,24,6450
151390,Indigo,6E-294,Kolkata,Evening,zero,Night,Chennai,Economy,2.42,37,2966
39010,Air_India,AI-540,Delhi,Night,two,Night,Chennai,Economy,2.92,26,2343
120619,AirAsia,I5-582,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.83,9,6820
159400,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.92,9,9756
188756,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,28.0,12,9141
48851,AirAsia,I5-678,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.67,31,2336
80405,Vistara,UK-986,Mumbai,Night,3,Night,Chennai,Economy,21.5,24,4348
102392,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,12.08,47,7212
