Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
57142,AirAsia,I5-942,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,26,2124
227984,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Business,3.75,31,22140
257272,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Nowhere,Business,10.17,23,37985
179308,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.25,36,5031
107805,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.42,37,3699
288518,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Business,2.75,18,27792
152818,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,11.0,5,10018
269966,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,5.25,45,52287
97935,Indigo,6E-6212,Bangalore,Morning,one,Afternoon,Mumbai,Economy,4.17,23,7909
63020,AirAsia,I5-336,Mumbai,Night,one,Morning,Kolkata,Economy,12.83,11,7411
257122,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,24.25,20,56588
186888,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,24.67,45,-100
33825,Indigo,6E-2338,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,39,4815
271467,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,25.17,27,52175
253109,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,9.83,6,72268
192140,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,24.25,36,4357
213941,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,12.17,26,42457
161476,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,13.75,23,3571
183025,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,5.5,21,error
259499,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,5.17,16,44280
45450,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,15,2914
104904,Indigo,6E-886,Bangalore,Morning,one,Evening,Kolkata,Economy,9.92,17,7919
189907,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,16.58,20,5454
44711,Air_India,AI-645,Mumbai,Morning,one,Evening,Delhi,Economy,6.83,11,10291
15943,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,30,5759
24397,Air_India,AI-537,Delhi,Evening,one,Afternoon,Kolkata,Economy,21.67,25,6275
75167,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.17,35,3916
213767,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Business,11.17,24,42457
256178,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,26.08,5,83239
7875,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.83,39,7575
122361,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,8.58,19,6654
224095,Vistara,UK-981,Delhi,Night,one,,Chennai,Business,22.25,36,57992
297595,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Business,21.17,39,54896
72489,Air_India,AI-683,Mumbai,Night,one,Night,Hyderabad,Economy,24.08,17,5303
276746,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Business,7.25,40,44583
293823,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Business,19.33,10,44144
271118,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Business,14.92,20,52175
256311,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Business,10.17,8,37985
40581,AirAsia,I5-792,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,35,3918
252805,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,8.0,49,67004
12581,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,15,4496
63473,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.5,13,9723
221005,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Business,27.75,35,39321
60830,AirAsia,I5-767,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,16.92,46,2074
263871,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Business,2.25,48,28510
280207,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,12.75,48,45995
85252,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,12.0,8,10744
121264,GO_FIRST,G8-519,Kolkata,Evening,one,Midnight,Delhi,Economy,14.67,13,6488
262419,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,13.08,21,68303
70853,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,6,4262
