Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
127334,Indigo,6E-856,Kolkata,Evening,one,Late_Night,Delhi,Economy,5.67,49.0,2994
193515,AirAsia,I5-1531,Chennai,Afternoon,one,Late_Night,Mumbai,Economy,8.75,47.0,1830
26688,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Kolkata,Economy,10.08,38.0,6395
224118,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Business,2.75,37.0,27864
91661,Indigo,6E-455,Bangalore,Early_Morning,one,Evening,Delhi,Economy,,38.0,5958
56558,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,23.0,2074
297600,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,7.33,39.0,55377
18661,Indigo,6E-2753,Delhi,Evening,one,Late_Night,Bangalore,Economy,9.17,43.0,3587
211516,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Business,11.33,45.0,53164
44100,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,8.0,6678
168884,Vistara,UK-898,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.17,34.0,1776
62700,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.75,9.0,7728
125365,Air_India,AI-526,Kolkata,Evening,one,Evening,Nowhere,Economy,23.5,37.0,4564
226,Indigo,6E-184,Delhi,Morning,one,Morning ,Mumbai,Economy,4.17,2.0,15720
156697,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Delhi,Economy,26.83,35.0,10121
210302,Vistara,UK-855,Delhi,Evening,one,Afternoon,Paris,Business,20.08,34.0,69785
53026,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Bangalore,Economy,10.5,2.0,22996
263751,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.0,45.0,84756
42111,Indigo,6E-2193,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,7.0,44.0,2103
141676,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,14.17,44.0,6195
293696,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,9.5,8.0,44144
69211,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Economy,19.92,43.0,7227
11731,SpiceJet,SG-8207,Delhi,Evening,one,Morning,Bangalore,Economy,14.75,11.0,7425
55542,Air_India,AI-809,Mumbai,Morning,one,Morning,Bangalore,Economy,22.92,17.0,6397
242973,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,15.25,22.0,64173
263172,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,14.5,,53743
232984,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,36.0,54608
222834,Air_India,AI-764,Delhi,Evening,two_or_more,Morning,Chennai,Business,18.08,16.0,67421
178871,Indigo,6E-905,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.92,31.0,6729
242187,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Business,8.0,12.0,49613
254812,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Business,28.5,32.0,51817
292205,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.25,30.0,69713
88380,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,23.0,4502
211211,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Business,3.75,43.0,22152
99997,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.08,34.0,7212
114905,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,9.42,44.0,9884
90944,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.42,35.0,4028
98986,GO_FIRST,G8-801,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.75,29.0,5177
276564,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.5,37.0,24122
275193,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,6.83,10.0,63971
201308,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,37.0,5937
193127,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Economy,26.25,43.0,7127
294272,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,8.08,18.0,60260
175785,Indigo,6E-6148,Hyderabad,Morning,one,Evening,Kolkata,Economy,5.5,45.0,4390
71376,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.33,10.0,7584
169740,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,41.0,6461
214562,Air_India,AI-401,Delhi,Early_Morning,one,Late_Night,Bangalore,Business,19.0,33.0,52522
107858,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.0,37.0,6583
127447,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.58,49.0,6461
218806,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,23.25,45.0,53209
