Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
179670,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,6.0,40,4359
141865,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.25,45,7598
43522,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Economy,15.92,4,17178
268751,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.25,25,60978
7923,Indigo,6E-6278,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,40,2410
26869,Air_India,AI-868,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,39,5276
156310,AirAsia,I5-517,Hyderabad,Morning,one,Night,Delhi,Economy,11.83,33,2228
34316,Air_India,AI-483,Delhi,Evening,one,Evening,Hyderabad,Economy,25.08,42,5989
61840,SpiceJet,SG-467,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,3,16338
122908,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.33,22,8064
291900,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,12.75,26,49553
159122,AirAsia,I5-974,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,9.08,7,6873
204623,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Economy,37.92,25,6015
69050,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,8.0,43,2836
255156,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,20.92,37,60508
20034,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Economy,24.67,49,4230
68769,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.17,41,5949
13523,123,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.75,19,4847
155446,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.25,26,5708
136386,Air_India,AI-9929,Kolkata,Early_Morning,two_or_more,Late_Night,Bangalore,Economy,17.0,8,12940
168208,Vistara,UK-894,Hyderabad,Evening,zero,Evening, Hyderabad ,Economy,1.0,28,1776
5471,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,28,6108
216543,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Business,13.0,12,53209
23491,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.0,20,10976
266237,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,10.0,33,81284
157917,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,9.25,45,2276
209646,Air_India,AI-431,Delhi,Afternoon,one,Afternoon,Mumbai,Business,24.5,29,32646
63359,Indigo,6E-627,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,12,13293
226910,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,21,22140
99401,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,14.08,31,6568
51171,Indigo,6E-6004,Mumbai,Evening,zero,Night,Delhi,Economy,NaN,42,2339
78123,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Chennai,Economy,4.5,8,8043
125798,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,13.67,39,6324
26058,Indigo,6E-912,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,35,3999
121367,Air_India,AI-765,Kolkata,Night,one,Morning,Delhi,Economy,12.08,13,14889
101858,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Mumbai,Economy,28.42,44,12634
175883,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.42,46,2057
194141,Air_India,AI-429,Chennai,Afternoon,two_or_more,Morning,Bangalore,Economy,45.83,6,12813
294889,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,11.17,30,44144
211508,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,12.75,45,53164
184149,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,24.0,28,4048
188358,Air_India,AI-9894,Chennai,Morning,two_or_more,Evening,Mumbai,Economy,35.5,9,11871
52826,GO_FIRST,G8-3184,Mumbai,Morning,one,Night,Delhi,Economy,8.83,49,9092
116616,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Economy,10.42,15,9420
26933,GO_FIRST,G8-275,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.67,39,7072
37036,Indigo,6E-5175,Delhi,Morning,one,Evening,Chennai,Economy,10.0,14,7950
76741,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Morning,Hyderabad,Economy,-1.0,45,5857
166895,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.67,16,3072
105796,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Economy,13.0,23,8112
297952,Vistara,UK-826,Chennai,Afternoon,,Evening,Kolkata,Business,28.42,47,54896
