Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
111641,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,9.08,19.0,-100
120756,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.08,10.0,7466
19629,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Economy,27.42,47.0,4230
293860,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,5.25,11.0,44144
21673,Indigo,6E-398,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.33,11.0,6443
148608,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,8.0,14784
272830,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Business,12.42,7.0,55983
209483,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,9.17,27.0,53164
298092,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.42,2.0,82784
106887,Indigo,6E-6798,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.58,31.0,3393
94472,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.67,4.0,11205
26547,Indigo,6E-2615,Delhi,Morning,one,Evening,Kolkata,Economy,5.5,,6641
20739,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,13.08,5.0,13410
183328,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.92,23.0,3916
65470,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,24.0,4499
174079,Indigo,6E-944,Hyderabad,Night,zero,Night,Kolkata,Economy,2.08,31.0,3298
166033,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Economy,12.33,7.0,12658
290519,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Business,24.25,5.0,49553
73158,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,6.08,22.0,3282
15198,GO_FIRST,G8-7533,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.17,27.0,4020
13448,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,6.58,19.0,4496
23461,GO_FIRST,G8-713,Delhi,Evening,one,Morning,Kolkata,Economy,12.75,20.0,7410
125812,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,10.33,400.0,8089
12873,Air_India,AI-459,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.67,16.0,7384
227894,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Business,24.67,30.0,35520
292691,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,10.08,38.0,49553
79737,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Economy,17.67,19.0,4732
195647,GO_FIRST,G8-304,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.92,25.0,error
144010,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Economy,13.17,15.0,13734
180499,SpiceJet,SG-612,Chennai,Night,one,Afternoon,Delhi,Economy,14.83,2.0,7352
264813,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,12.58,14.0,50271
96102,Indigo,6E-295,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.75,14.0,5388
194666,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Bangalore,Economy,27.5,13.0,21318
282257,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,14.33,37.0,38099
224585,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Business,16.75,44.0,45257
164894,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.75,44.0,7133
77092,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.92,48.0,4099
43199,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.67,2.0,15813
242067,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Business,18.17,10.0,61933
57429,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Bangalore,Economy,24.67,27.0,6082
114479,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,41.0,6133
4838,GO_FIRST,G8-199,Delhi,Afternoon,two_or_more,Night,Mumbai,Economy,8.58,25.0,5954
4370,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Economy,4.58,23.0,5766
6125,Air_India,AI-883,Delhi,Night,one,Morning,Mumbai,Economy,10.33,31.0,5840
43560,Indigo,6E-2047,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,5.0,5943
97556,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Economy,14.92,21.0,7212
85227,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,6.83,8.0,10061
86284,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,,Economy,11.42,13.0,10744
256797,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Business,10.25,15.0,56476
163331,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Afternoon,Mumbai,Economy,18.67,34.0,7496
