Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
38696,Indigo,6E-6205,Delhi,Afternoon,many,Evening,Chennai,Economy,4.75,24,4181
155220,AirAsia,I5-974,Hyderabad,Night,one,Morning,Delhi,Economy,10.75,25,2228
99116,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,14.17,30,2203
43738,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,11.33,6,5942
256470,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Business,15.42,10,56588
48298,UnknownAir,UK-823,Mumbai,Evening,one,Morning,Delhi,Economy,15.92,28,4909
91146,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon, Delhi ,Economy,6.33,36,4028
201885,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,16.42,42,5660
53674,Indigo,6E-219,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,7,5313
30302,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.08,14,9840
158786,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.58,4,10069
285016,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Business,26.17,42,58394
2388,Indigo,6E-6278,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,14,6165
259306,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Business,12.17,11,43865
188741,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,12,9141
269540,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Business,21.42,38,52287
121413,Indigo,6E-898,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,14,6489
16732,GO_FIRST,G8-530,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,34,4020
89214,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,13.42,27,4111
183254,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,14.5,22,-9999
202600,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Economy,16.92,49,4629
136531,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Economy,9.25,9,19194
56995,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Bangalore,Economy,7.92,25,4056
111631,Indigo,6E-6067,Bangalore,Evening,-1,Evening,Hyderabad,Economy,1.5,19,1714
141648,AirAsia,I5-510,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,12.33,44,3862
120713,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,9,18174
228719,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Business,12.33,37,59021
142052,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Bangalore,Economy,5.42,46,12836
210916,Vistara,UK-871,Delhi,Night,one,Night,Mumbai,Business,26.42,40,41281
245804,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,15.0,14,54841
196160,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,14.25,31,4755
217396,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Business,14.67,24,67769
25121,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Economy,2.08,30,4000
14091,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,9.17,22,4020
59213,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,6.5,37,4056
293874,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,15.83,11,44144
153795,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Economy,22.17,13,12013
175420,Indigo,6E-384,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,42,4390
263535,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,10.25,41,84879
46110,Indigo,6E-6201,Mumbai,Morning,zero,Morning,Delhi,Economy,1.92,18,3108
132012,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.25,29,5888
140861,AirAsia,I5-991,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.83,39,3862
174375,Air_India,AI-616,Hyderabad,Morning,one,Night,Kolkata,Economy,15.25,33,5100
259098,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Business,13.25,5,44280
229640,Air_India,AI-683,Mumbai,Night,one,Late_Night,Delhi,Business,6.67,46,47205
134493,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.92,43,6067
108313,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,29.75,40,6287
205695,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Economy,23.0,38,5659
231313,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.08,17,54608
57776,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Bangalore,Economy,11.67,29,5102
