Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
139136,Indigo,6E-563,Kolkata,Morning,one,Evening,Bangalore,Economy,9.5,27,6489
96878,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,11.25,18,5177
219116,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Business,15.92,49,75721
92957,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,8.5,44,5696
274603,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,13.08,46,55983
64510,Indigo,6E-312,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,18,8705
75256,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,4.25,35,9986
13968,Air_India,AI-512,Delhi,Afternoon,one,Evening,Bangalore,Economy,27.75,21,5504
155770,GO_FIRST,G8-426,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.33,29,2276
179907,Indigo,6E-157,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.25,43,1543
236680,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,8.58,33,43165
92283,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Economy,17.08,41,4294
94086,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,6.17,1,14150
124070,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.5,29,6324
213679,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Business,21.08,23,35490
18248,Indigo,6E-2249,Delhi, late_night,one,Morning,Bangalore,Economy,5.08,41,4007
292598,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.33,36,64113
54585,Air_India,AI-864,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,12,9201
294139,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,12.33,16,44144
53879,Air_India,AI-660,Mumbai,Evening,one,Morning,,Economy,14.92,8,9201
219020,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,27.17,48,61049
222113,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Business,22.33,6,45257
172385,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,13.0,17,5960
244746,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,14.25,48,49613
69577,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Economy,5.17,45,6634
84199,SpiceJet,SG-198,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.67,2,7803
209782,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Business,12.58,30,41281
207845,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Mumbai,Business,11.0,12,59033
179764,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.33,41,4359
174820,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,37,6695
230506,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.25,8,44787
159391,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.08,9,9178
173035,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,27.92,22,9079
226788,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,8.75,19,59021
262807,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,21.5,28,66063
58232,Indigo,6E-179, Hyderabad ,Morning,one,Afternoon,Bangalore,Economy,4.5,31,7672
72375,Indigo,6E-6809,Mumbai,Evening,one,Night,Hyderabad,Economy,5.67,16,13554
218329,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Kolkata,Business,23.08,38,57405
135802,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Bangalore,Economy,24.75,3,17094
169175,Vistara,UK-880,Hyderabad,Afternoon,two_or_more,Night,Bangalore,Economy,7.0,36,6310
135144,Air_India,AI-9745,Kolkata,Morning,one,Evening,Mumbai, Business ,5.58,47,4846
215240,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,7.33,41,54777
78861,Indigo,6E-5214,Mumbai,Morning,one,Evening,Chennai,Economy,5.08,13,9881
285767,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Business,16.25,11,51707
235340,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.42,17,49725
288552,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,10.5,18,57920
65612,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.08,24,6611
93519,Indigo,6E-415,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.42,47,4071
88913,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Delhi,Economy,5.0,26,2723
299862, GoAir ,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,6.25,43,51457
