Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
205763,Indigo,6E-495,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,39,1800
122744,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Delhi,Economy,25.42,21,9323
211760,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Business,2.25,48,22152
166472,AirAsia,I5-974,Hyderabad,Night,zero,Night,Bangalore,Economy,1.08,12,4454
243662,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Business,16.5,32,49613
221165,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Business,2.33,38,24056
261044,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,14.17,45,49992
221888,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Business,2.83,2,31896
188847,Indigo,6E-126,Chennai,Evening,zero,Evening,Mumbai,Economy,1.92,13,6304
186691,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,44,3860
165873,AirAsia,I5-1518,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.17,6,4454
32413,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,20.17,29,5772
24951,GO_FIRST,G8-103,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,29,3999
33933,Indigo,6E-2338,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,40,2098
109996,AirAsia,I5-972,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.33,5,4339
2050,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.5,12,12885
216752,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,20.17,15,53209
32733,Air_India,AI-504,Delhi,Night,one,Night,Hyderabad,Economy,23.0,31,5950
143748,Air_India,AI-770,Kolkata,Night,two_or_more,Evening,Hyderabad,Economy,21.08,13,11293
250195,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,12.25,19,74844
286718,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Business,7.33,31,51595
181144,Vistara,UK-822,Chennai,Morning,one,Afternoon,Paris,Economy,4.75,8,11448
105373,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Kolkata,Economy,-1.0,20,15824
85431,Air_India,AI-573,Bangalore,Afternoon,one,Morning,Delhi,Economy,20.42,9,10744
295183,Air_India,AI-539,Chennai,Evening,one,Afternoon,Bangalore,Business,19.5,35,60260
275128,Vistara,UK-874,Hyderabad,Morning,one,Late_Night, Mumbai ,Business,15.67,9,51875
193259,Air_India,AI-766,Chennai,Morning,one,Evening,Mumbai,Economy,29.83,44,7030
73972,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,27,4173
182256,Indigo,6E-489,Chennai,Night,one,Early_Morning,Delhi,Economy,10.75,16,4071
16371,Indigo,6E-6233,Delhi,Late_Night,3,Early_Morning,Bangalore,Economy,2.92,32,4500
39974,SpiceJet,SG-8709,Delhi,Evening,one,Night,Chennai,Economy,26.42,31,5107
226577,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,8.75,17,59021
27788,Air_India,AI-439,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,7.83,44,4700
206604,Indigo,6E-7127,Chennai,Afternoon,one,Night,Hyderabad,Economy,9.5,49,1105
291574,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,18.25,21,49553
125341,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,37,4001
123618,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,9.08,27,3014
110017,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.83,5,7813
211837,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.67,48,53164
79273,Indigo,6E-5236,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,7.67,16,5517
254444,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,12.58,26,62188
113824,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Economy,25.92,36,5322
158417,Vistara,UK-874,Hyderabad,Morning,many,Evening,Delhi,Economy,8.42,48,5892
269708,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.42,40,60978
115608,Air_India,AI-9876,Bangalore,Afternoon,two_or_more,Early_Morning,Chennai,Economy,16.08,2,12057
146389,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.5,35,6970
268784,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,8.83,26,52287
94071,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.75,1,11919
172070,Air_India,AI-543,Hyderabad,Morning,two_or_more,Afternoon,Kolkata,Economy,24.83,14,12740
209259,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,11.58,25,53164
