Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
264379,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Business,11.5,8,62591
273884, Vistara ,AI-402,Kolkata,Morning,one,Night,Chennai,Business,13.17,30,55983
200750,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Economy,12.42,31,5309
142249,AirAsia,I5-556,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,11.25,NaN,3862
213979,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,7.42,26,54777
95588,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,5.08,11,10744
2042,Vistara,UK-833,Delhi,NotATime,one,Afternoon,Mumbai,Economy,7.33,12,12990
245970,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,14.5,16,54841
43452,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,26.42,4,9933
177378,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Economy,16.25,15,13372
217519,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Business,8.25,26,59929
236631,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,5.67,32,57677
278739,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,8.17,25,58315
16126,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,31,4427
272052,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Business,21.42,39,49207
195995,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,11.17,29,4612
72986,Indigo,6E-5312,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,21,2901
284786,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.83,38,51707
286673,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Business,16.67,30,51595
222259,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Business,12.33,8,53198
152492,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Chennai,Economy,12.58,49,3961
244404,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Business,17.58,42,57565
66244,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,28,4556
77736,Indigo,6E-5217,Mumbai,Evening,one,Late_Night,Chennai,Economy,8.08,5,8043
66649,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.67,30,5289
231756,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.17,22,54608
108383,Indigo,6E-6798,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.58,41,3393
180727,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.67,4,18685
272224,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Business,15.75,42,52175
125937,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,11.5,40,6461
122347,GO_FIRST,G8-789,Kolkata,Morning,two_or_more,Night,Delhi,Economy,11.83,19,6488
34776,Vistara,UK-899,Delhi,Afternoon,two,Evening,Hyderabad,Economy,2.25,46,2150
126515,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,7.33,44,2994
13339,AirAsia,I5-775,Delhi,Afternoon,one,Night,Bangalore,Economy,8.58,18,9736
122480,Air_India,AI-676,Kolkata,Morning,one,Morning,Delhi,Economy,23.5,20,5810
87582,GO_FIRST,G8-118,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,19,4500
96657,AirAsia,I5-972,Bangalore,Evening,two_or_more,Early_Morning,Mumbai,Economy,15.25,17,5144
55311,Indigo,6E-5317,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.08,16,5103
129751,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Mumbai,Economy,9.58,16,9313
118224,Air_India,AI-9505,Bangalore,Early_Morning,two_or_more,Morning,Chennai,Economy,28.25,33,5539
172113,Indigo,6E-157,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.75,15,5293
287291,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,42,84075
218180,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,36,43376
29038,Air_India,AI-459,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,13.25,4,9411
30760,Indigo,6E-2247,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.08,18,2516
64434,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,22.33,18,5949
98252,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,17.42,25,6158
25856,Indigo,6E-2031,Delhi,Early_Morning,3,Afternoon,Kolkata,Economy,5.58,34,2482
10562,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.25,4,17715
84051,Air_India,AI-660,Mumbai,Evening,one,Night,Chennai,Economy,28.58,49,6105
