Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
244347,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Business,20.58,41,64173
232295,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Business,15.0,28,54608
203220,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Economy,22.08,9,10757
267125,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,8.5,46,62591
157867,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,6.83,44,6292
228018,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,25.92,31,41269
109671,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,18.75,1,12544
140937,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,21.17,39,6195
297342,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,13.0,33,55377
78433,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Economy,23.33,10,11129
23152,Indigo,6E-282,Delhi,Morning,zero,Afternoon,Kolkata,Economy,2.17,19,3999
281362,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Business,12.83,21,56590
238999,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.58,16,45693
87749,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Economy,2.67,20,4502
26992,SpiceJet,SG-8263,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,40,4000
296289,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Business,16.17,10,55377
163541,Indigo,6E-7136,Hyderabad,Morning,one,Night,Mumbai,Economy,10.75,36,3997
221887,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,2,31896
221985,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Business,15.92,4,45257
219710,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Business,error,12,51697
110246,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Economy,23.25,7,7813
163866, Vistara ,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.42,38,4961
216948,Air_India,AI-540,Delhi,Night,one,Afternoon,Kolkata,Business,17.25,18,47545
128016,AirAsia,I5-588,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,13.42,6,3987
235269,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.42,16,49725
70840,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.58,6,4263
272861,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Business,23.33,8,55502
2245,Air_India,AI-479,Delhi,Night,one,Afternoon,Mumbai,Economy,16.5,13,11900
124360,Indigo,6E-487,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,31,4809
157634,SpiceJet,SG-4003,Hyderabad,Morning,one,Evening,Delhi,Economy,6.42,42,8394
68740,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,25.17,41,4556
217432,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,20.17,25,53209
126958,GO_FIRST,G8-676,Kolkata,Afternoon,one,Night,Delhi,Economy,5.5,46,6294
89345,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Economy,8.08,27,11042
31494,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Economy,26.58,23,4209
129053,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,12,12474
198665,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Night,Kolkata,Economy,16.17,11,13758
168455,123,I5-972,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,30,2738
176848,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,27.08,8,12658
244782,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Business,15.42,48,64173
90198,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,7.0,32,2723
167067,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,NotANumber,17,7196
210014,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Business,14.17,32,41113
149153,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Economy,13.5,14,14620
42005,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Economy,7.08,43,4979
69168,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,43,5949
185434,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,6.25,36,4541
110428,Indigo,6E-6212,Bangalore,Morning,3,Evening,Hyderabad,Economy,6.17,9,4338
255111,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,36,61404
284910,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,23.0,40,53499
