Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
285348,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,11.08,49,51819
197425,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,11.92,45,6437
170170,GO_FIRST,G8-962,Hyderabad,Night,one,Late_Night,Bangalore,Economy,5.75,45,4835
234293,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Business,2.83,4,31436
218602,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Business,16.67,42,-100
150680,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,29,15899
50807,Indigo,6E-5017,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,40,2738
138820,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,6.08,25,6489
72256,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,16,3450
82626,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Economy,9.0,39,4417
202495,Indigo,6E-2685,Chennai,Morning,one,Evening,Kolkata,Economy,8.67,48,4079
167110,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,5.75,18,3072
240111,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.33,31,45693
288484,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.5,17,53552
28567,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.42,48,7221
289059,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,12.08,27,53440
46806,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Delhi,Economy,7.5,21,5187
49588,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.33,34,5547
94110,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.08,1,20719
38903,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Economy,5.58,25,4979
259398,Air_India,AI-573,Bangalore,Afternoon,one,Night,Chennai,Business,10.33,13,44682
210900,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Business,4.58,40,37256
142740,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,22.42,4,11175
248574,Air_India,AI-501,Bangalore,Afternoon,zero,Evening,Delhi,Business,2.75,NotANumber,32923
40110,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,32,4979
100709,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.0,38,7022
176131,Indigo,6E-165,Hyderabad,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,48,4558
137355,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,17.08,15,10600
116371,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,6.58,12,12454
123161,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Economy,21.75,24,5810
42793,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Economy,14.92,48,3988
179757,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Economy,9.08,41,3813
60342,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.67,43,4402
166266,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.67,10,5500
223673,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,30,45257
75464,Indigo,6E-5206,Mumbai,Night,one,Late_Night,Hyderabad,Economy,3.42,37,3716
78529,Indigo,6E-5217,Mumbai,Evening,one,Late_Night,Chennai,Economy,8.08,11,8043
237961,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Business,7.0,49,62045
101408,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,10.83,42,6158
183378,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.58,23,4827
285094,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata, Economy ,23.25,44,51819
85636,Vistara,UK-852,Bangalore,Morning,many,Afternoon,Delhi,Economy,5.0,10,11427
175713,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,24.83,44,6312
168139,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,27,5441
55967,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Bangalore,Economy,14.33,19,NotANumber
29206,Vistara,UK-637,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.08,5,13874
130699,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,11.5,22,5507
257434,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.92,25,56588
33985,Vistara,UK-801,Delhi,Morning,one,Night,Hyderabad,Economy,11.83,40,5761
283677,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Business,6.08,17,51707
