Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
36040,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.25,7,16391
90039,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.0,31,4111
206234,Vistara,UK-836,Chennai,Morning,one,Afternoon,Hyderabad,Economy,25.83,44,4086
195870,Indigo,6E-489,Chennai,Night,zero,Night,Bangalore,Economy,1.17,28,1654
10244,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,3,9315
233637,Air_India,AI-774,Mumbai,Night,one,Night,Bangalore,Business,23.92,43,55982
279700,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.42,40,45995
223301,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Business,23.42,24,47657
83066,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Economy,13.92,42,4417
293376,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,12.0,49,57393
217659,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,10.42,28,59929
113098,Vistara,UK-852,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.42,30,5871
244344,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,12.75,41,64173
264257,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.83,6,76031
34073,Indigo,6E-397,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,41,2098
39397,SpiceJet,SG-8709,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.08,28,4149
239465,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,10.5,22,53645
41153,Indigo,6E-6187,Delhi,Afternoon,one,Night,Chennai,Economy,6.42,38,5063
142598,Indigo,6E-725,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.08,2,16254
2054,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Economy,15.83,12,12990
83444,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Economy,2.08,45,2900
263079,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.5,33,68303
271574,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,25.5,29,52063
74043,AirAsia,I5-1569,Mumbai,Night,one,Morning,Hyderabad,Economy,11.42,28,2105
139843,AirAsia,I5-319,Kolkata,Afternoon,3,Night,Bangalore,Economy,6.92,32,3862
82014,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Chennai,Economy,6.08,-10,4069
115986,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,15.75,7,12454
193484,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,35.33,46,5778
16828,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Late_Night,Bangalore,Economy,11.58,34,5220
224928,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Business,16.17,49,45257
122031,Indigo,6E-294,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.5,17,8442
86813,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,13.42,16,4111
203749,Indigo,6E-588,Chennai,Evening,one,Night,Hyderabad,Economy,4.42,15,6885
139561,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.92,30,5691
134653,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,44,5523
18381,GO_FIRST,G8-2511,Delhi,Morning,one,Evening,Bangalore,Economy,5.42,41,6219
85812,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.17,11,10061
148419,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Chennai,Economy,23.17,6,13524
193553,Vistara,UK-838,Nowhere,Night,one,Early_Morning,Mumbai,Economy,10.92,47,4413
11027,Indigo,6E-369,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.0,7,10365
132537,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.83,32,6067
66475,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.0,29,5502
192989,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,36.75,42,5320
117023,Indigo,6E-841,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.08,20,1924
177328,Indigo,6E-879,Hyderabad,Morning,one,Night,Chennai,Economy,9.67,15,4453
140070,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.25,33,6968
52843,Air_India,AI-888,Mumbai,Morning ,one,Morning,Bangalore,Economy,13.92,1,9201
30451,Air_India,AI-504,Delhi,Night,one,Evening,Hyderabad,Economy,21.75,15,8312
88914,AirAsia,I5-1731,Bangalore,Night,one,Late_Night,Delhi,Economy,5.58,26,2723
176987,Indigo,6E-793,Hyderabad,NotATime,one,Night,Chennai,Economy,5.58,10,5986
