Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
160390,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.5,16,3646
217503,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Business,13.0,26,53209
225369,Air_India,AI-645,Mumbai,Morning,one,Evening,Delhi,Business,6.92,6,29764
182867,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.42,20,3916
86736,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Delhi,Economy,9.0,15,11006
17543,Vistara,UK-879,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,38,3987
123065,Air_India,AI-765,Kolkata,Evening,one,Morning,Delhi,Economy,13.92,23,7544
175491,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.0,42,8757
153883,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,16.42,14,10018
185621,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,24.0,37,5100
189689,Indigo,6E-126,Chennai,Evening,zero,Evening,Mumbai,Economy,1.92,19,3572
59511,??,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.5,38,7450
266425,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,7.83,36,62591
267819,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Business,13.75,10,60978
33907,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Economy,2.33,40,2022
249088,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,7,54684
268377,??,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,15.42,19,60978
7327,,I5-747,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.25,37,3733
144592,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Morning,Hyderabad,Economy,22.42,20,7189
139114,SpiceJet,SG-3281,Kolkata,Afternoon,one,Morning,Bangalore,Economy,20.25,27,5330
284942,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Business,26.17,41,51819
29559,Air_India,AI-504,Delhi,Night,one,Evening,Hyderabad,Economy,21.75,8,11310
66626,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,30,4977
190366,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.08,23,14414
295513,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,12.33,42,44144
174901,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,25.17,38,4788
63681,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Kolkata,Economy,4.92,14,10983
147726,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,46,9371
145251,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Economy,16.17,26,5632
178461,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,6.0,27,4674
163780,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.67,37,5795
248097,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Atlantis,Business,2.67,43,32923
12820,Indigo,6E-2028,Delhi,Afternoon,zero,Evening,Bangalore,Economy,3.0,16,4500
208481,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Business,11.33,18,53164
107493,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.75,35,3393
90240,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.75,32,3466
44096,Indigo,6E-574,Mumbai,Evening,zero,Night,Delhi,Economy,1.83,8,6153
250359,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,12.33,21,67004
274250,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Business,16.17,38,55983
210085,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Business,3.5,33,22152
147906,Indigo,6E-854,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,6.5,48,5332
53647,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,7,5102
265329,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,13.67,21,50271
133087,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.17,35,5790
58024,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.08,30,6502
21075,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,26.17,7,13830
232257,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,16.33,27,77120
34319,Air_India,AI-883,Delhi,Night,one,Night,Hyderabad,Economy,23.08,42,6569
145806,Air_India,AI-676,Kolkata,Morning,one,Morning,Hyderabad,Economy,24.83,30,8047
281091,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,N/A,17,38099
