Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
52303,Indigo,6E-821,Mumbai,Evening,one,Night,Delhi,Economy,6.42,47,3505
73271,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.67,22,7188
71056,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,7,10669
212085,Air_India,AI-762,Delhi,Night,3,Late_Night,Bangalore,Business,5.58,3,60362
201959,Air_India,AI-9894,Chennai,Morning,one,Morning,Kolkata,Economy,23.58,43,3668
171280,Air_India,AI-698,Hyderabad,Night,one,Morning,Kolkata,Economy,10.58,7,17053
201398,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.5,38,5159
211174,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,11.58,42,53164
204229,Vistara,UK-838,Chennai,Night,-1,Evening,Hyderabad,Economy,22.83,20,4401
77596,Vistara,UK-852,Mumbai,Morning ,two_or_more,Night,Chennai,Economy,8.08,3,21316
108254,Indigo,6E-6326,Bangalore,Morning,one,Afternoon,Kolkata,Economy,4.25,40,3446
228036,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Business,9.17,31,47844
115989,Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Chennai,Economy,NotANumber,7,12547
282053,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,12.0,33,56702
118,SpiceJet,SG-8803,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,2,5953
165694,Indigo,6E-827,Hyderabad,Morning,zero,Afternoon,Bangalore,Economy,1.33,4,4453
103208,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,6.17,5,12213
150963,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Economy,12.67,32,7021
258118,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,23.33,36,37985
195687,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.0,25,11885
49575,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,8.0,34,4855
184770,Indigo,6E-6006,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.33,32,3361
230433,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Business,15.0,7,54608
32486,Indigo,6E-2076,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.0,30,2098
183032,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,21,3916
175718,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.17,44,6695
105601,Air_India,AI-610,Bangalore,Evening,one,NotATime,Kolkata,Economy,13.67,22,5536
21237,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.58,8,13830
249096,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.08,7,62524
74098,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.0,28,4099
58459,Indigo,6E-5366,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.83,33,2124
129131,SpiceJet,SG-387,Kolkata,Night,one,Night,Mumbai,Economy,26.17,13,7958
289050,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,17.42,27,45185
130428,SpiceJet,SG-387,Kolkata,Night,one,Night,Mumbai,Economy,26.17,20,6276
198967,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Economy,25.67,14,11069
74561,GO_FIRST,G8-371,Mumbai,Evening,one,Night,Hyderabad,Economy,7.0,31,3960
236038,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,7.17,25,51405
109091,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.0,45,8198
5706,GO_FIRST,G8-113,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.58,29,5954
206024,Indigo,6E-6006,Chennai,Afternoon,zero,Evening,Hyderabad,Economy,1.33,42,1551
236428,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Business,6.33,30,49725
26822,AirAsia,I5-829,Delhi,Night,zero,Night,Kolkata,Economy,2.17,39,3999
228302,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Business,3.67,34,22140
121517,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.5,14,13386
195934,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,14.75,28,6437
246075,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Business,2.75,18,32923
104036,Vistara,UK-657,Bangalore,Morning,two_or_more,Morning,Kolkata,Economy,21.08,11,16286
151662,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,25.42,39,7141
163201,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,12.58,34,3471
86154,Indigo,6E-2174,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,13,7488
