Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
69006,GO_FIRST,G8-345,Mumbai,Night,one,Early_Morning,Kolkata,Economy,9.33,42,5817
211562,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Business,18.33,46,36577
85809,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.08,11,10008
153797,Air_India,AI-9875,Hyderabad,Morning,one,Night,Delhi,Economy,12.92,13,12328
220745,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Business,12.08,30,53937
18410,Vistara,UK-879,Delhi,Evening,one,Evening,Bangalore,Economy,25.83,42,3357
218462,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.67,40,53209
31951,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,26,4940
104528,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.33,15,5177
4684,GO_FIRST,G8-392,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,25,2410
267321,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,5.92,49,64831
26246,GO_FIRST,G8-423,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.17,36,-1
88989,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,26,4111
109547,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,7.25,49,3393
251899,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Business,NotANumber,39,20760
107336,Air_India,AI-748,Bangalore,Late_Night,zero,Early_Morning,Kolkata,Economy,2.58,34,3393
111899,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.83,21,2767
264731,Air_India,AI-573,Kolkata,Evening,one,Morning,Mumbai,Business,14.33,13,45776
211695,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Business,19.25,47,41281
290183,Air_India,AI-545,Chennai,Evening,one,Evening,Delhi,Business,23.33,47,38554
234973,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,12,64285
202833,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,9.17,4,16278
255704,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Business,15.75,45,70588
253818,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,17,60508
21738,Air_India,AI-678,Delhi,Morning,one,Morning,Kolkata,Economy,23.83,11,12990
110978,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.08,13,11383
251619,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,10.5,35,74844
240866,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Business,13.58,41,45693
129574,Air_India,AI-402,Kolkata,Morning,two_or_more,Evening,Mumbai,Economy,9.58,15,13314
289921,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,12.75,42,53440
189851,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,6.67,20,4276
4949,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Mumbai,Economy,8.5,26,3102
88708,AirAsia,I5-339,Bangalore,Night,one,Morning,Delhi,Economy,10.75,25,2723
147909,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,9.83,48,5760
221408,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.58,42,39321
14427,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.83,23,10273
261587,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,10.75,7,53743
129223,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Morning,Mumbai,Economy,19.58,13,12054
245569,Vistara,UK-866,Bangalore,Night,,Afternoon,Delhi,Business,16.42,11,54841
129645,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.17,16,6067
117019,Indigo,6E-357,Bangalore,Night,zero,Night,Chennai,Economy,0.83,20,1924
160843,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,12.58,19,3571
111306,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Economy,25.92,16,5322
34648,AirAsia,I5-775,Delhi,Afternoon,one,Evening,Hyderabad,Economy,7.08,45,2977
266414,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Business,16.83,36,56991
44846,Indigo,6E-6222,Mumbai,Morning,one,Evening,Nowhere,Economy,8.17,12,5939
250943,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.83,28,54684
58910,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.67,35,6450
272772,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Business,9.17,6,55983
198366,Air_India,AI-538, Bangalore ,Night,two_or_more,Night,Kolkata,Economy,26.0,8,14178
