Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
159207,Air_India,AI-9885,Hyderabad,Morning,one,Morning,Mumbai,Economy,23.42,7,12249.0
173376,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.25,25,5960.0
191895,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,17.92,34,10503.0
156849,Indigo,6E-6737,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.25,37,2694.0
226521,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.0,17,40933.0
284441,Air_India,AI-515,Hyderabad,Morning,one,Evening,Kolkata,Business,8.0,32,36660.0
172475,Indigo,6E-6893,Hyderabad, late_night,zero,Early_Morning,Kolkata,Economy,2.17,18,5082.0
92253,Indigo,6E-638,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,41,4071.0
87618,Air_India,AI-9547,Bangalore,Evening,one,Evening,Delhi,Economy,21.75,19,8172.0
56914,123,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,10.5,24,7340.0
168783,Indigo,6E-157,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.5,33,1755.0
231566,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Business,5.83,20,54608.0
212245,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Business,5.08,5,73593.0
58837,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.83,35,4056.0
68152,SpiceJet,SG-4417,Mumbai,Evening,one,Night,Kolkata,Economy,25.58,38,5231.0
36721,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Economy,14.17,12,11520.0
23398,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Kolkata,Economy,9.25,20,5954.0
177591,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Economy,20.5,18,4324.0
64177,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,17,5006.0
66338,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,28,5817.0
50125,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,8.0,37,2336.0
245807,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Business,19.25,14,54841.0
287761,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,17.42,5,45185.0
8466,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Economy,22.75,42,5026.0
261575,Air_India,AI-765,Kolkata,Afternoon,one,Night,Delhi,Business,8.5,7,48079.0
138660,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.42,24,6488.0
63101,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,11,
42845,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Economy,10.25,48,5260.0
161409,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.08,22,5060.0
65320,SpiceJet,SG-8152, Kolkata ,Early_Morning,one,Night,Kolkata,Economy,15.67,23,5289.0
89803,AirAsia,I5-1782,Bangalore,Night,one,Morning,Delhi,Economy,14.17,30,3467.0
120722,SpiceJet,SG-8264,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,10,6488.0
88995,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,11.17,26,4111.0
96752,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.25,17,7212.0
286489,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Business,7.0,27,41314.0
146402,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Economy,15.67,35,7572.0
115757,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.25,4,12633.0
33034,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,34,2022.0
267661,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,8.83,8,52287.0
219417,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Business,15.58,7,47329.0
289550,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.75,35,63889.0
127179,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.33,48,3016.0
280016,Air_India,AI-616,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.25,45,17738.0
296114,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,7.42,6,71920.0
172864,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.08,21,5293.0
171058,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,11.42,5,12524.0
255304,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.0,39,60508.0
78193,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,12.33,8,11843.0
186068,UnknownAir,AI-672,Chennai,Evening,one,Morning,Delhi,Economy,18.17,40,3916.0
51049,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Delhi,Economy,27.5,41,3843.0
