Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
100636,Indigo,6E-6017,Bangalore,Evening,one,Late_Night,Mumbai,Economy,6.08,38,5331
178053,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Chennai,Economy,6.67,23,3194
103417,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,24.5,7,10429
93163,GO_FIRST,G8-873,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.58,45,6097
83960,AirAsia,I5-1569,Mumbai,Night,one,Morning,Chennai,Economy,11.17,49,1890
167027,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Economy,10.25,17,5441
130812,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.0,22,10774
216552,Air_India,AI-807,Delhi,Evening,one,Evening,Kolkata,Business,24.25,12,57405
140862,AirAsia,I5-510,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,10.83,39,3732
74061,Vistara,UK-857,Mumbai,Night,one,Night,Hyderabad,Economy,23.92,28,3334
153087,SpiceJet,SG-390,Hyderabad,Night,zero,Night,Delhi,Economy,2.08,8,6133
9014,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Economy,2.33,45,3100
68095,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Economy,27.5,37,14640
20519,GO_FIRST,G8-338,Delhi,Morning,one,Night,Kolkata,Economy,13.08,4,5954
171288,SpiceJet,SG-3831,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,8.33,8,5292
215081,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,13.5,39,54777
24078,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Economy,2.25,24,4000
121370,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Economy,21.67,13,14889
200383,SpiceJet,SG-4010,Chennai,Morning,one,Evening,Kolkata,Economy,11.58,27,4547
196755,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.17,38,3584
85096,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,8.83,7,10586
136885,Indigo,6E-822,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.75,12,7013
295063,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,11.92,33,60260
27280,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,41,6578
129119,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.08,13,7958
139147,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,9.25,27,6109
68577,Air_India,AI-669,Mumbai,Morning,,Afternoon,Kolkata,Economy,26.83,40,5360
254176,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Business,20.67,22,60508
168965,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.75,34,6314
49961,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Economy,26.75,36,3819
16530,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,33,4501
221382,Vistara,UK-985,Delhi,Evening,one,Midnight,Hyderabad,Business,12.0,41,59537
96694,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,12.08,17,6158
193704,GO_FIRST,G8-911,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.67,48,4554
115149,Vistara,UK-820,Bangalore,Evening,3,Afternoon,Hyderabad,Economy,18.83,46,6133
83070,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.5,42,4417
232178,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Business,1.83,27,20684
97902,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,12.08,23,6578
105756,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,23,6583
125018,AirAsia,I5-547,Kolkata,Evening,zero,Night,Delhi,Economy,2.67,35,3999
77316,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Economy,26.67,1,11307
23459,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,6.5,20,7504
126639,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,10.75,44,6339
270575,Vistara,UK-708,Kolkata,Night,one,Morning ,Hyderabad,Business,13.25,9,52175
171716,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Kolkata,Economy,13.92,11,14008
208123,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Business,2.25,15,43420
8515,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.5,42,7575
223512,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Business,12.75,27,57992
259815,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Business,15.75,-1,43865
143253,Air_India,AI-573,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,13.58,9,10374
