Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
129147,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,13,8111
97660,Indigo,6E-807,Bangalore,Morning,one,Evening,Mumbai,Economy,6.83,22,5178
223912,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,24.92,33,60232
239920,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Business,11.0,28,58125
46761,Air_India,AI-615,Mumbai,Early_Morning,one,Evening,Delhi,Economy,12.75,21,3819
294614,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,8.08,24,72692
198224,Indigo,6E-489,Chennai,Night,one,Early_Morning,Kolkata,Economy,9.33,7,9153
155631,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Delhi,Economy,13.17,28,2228
161742,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,5.08,24,6401
97281,Air_India,AI-9547,Bangalore,Evening,one,Morning,Mumbai,Economy,13.33,20,5851
19813,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,9.75,48,4496
125335,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Delhi,Economy,15.67,37,3014
247116,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,14.0,30,57081
191504,Indigo,6E-605,Chennai,Afternoon,one,Night,Mumbai,Economy,8.5,32,1830
57290,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,26,7135
122222,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.08,18,9899
5685,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,29,5584
246715,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,15.08,25,57081
41236,Indigo,6E-954,Delhi,Evening,zero,Night,Chennai,Economy,3.0,39,2343
191968,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.5,35,4637
104691,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,29.42,16,5536
255640,Vistara,UK-820,Bangalore,Morning ,one,Morning,Kolkata,Business,14.5,44,61404
49030,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Economy,5.67,31,12558
222959,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Business,9.75,N/A,74097
19658,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,47,4896
2365,GO_FIRST,G8-199,Delhi,Afternoon,two_or_more,Night,Mumbai,Economy,8.58,14,5954
118140,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Economy,13.17,32,6024
245231,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,5.5,7,50462
273648,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Business,16.17,25,55983
221322,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Business,NotANumber,40,53937
101994,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.58,45,6389
281847,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,8.0,30,38099
132038,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.17,29,6533
174763,Indigo,6E-668,Hyderabad,Evening,one,Night,Kolkata,Economy,5.58,37,3778
104210,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Kolkata,Economy,6.75,13,5176
26018,Vistara,UK-879,Delhi,Evening,two_or_more,Evening,Kolkata,Economy,23.17,34,9349
199797,Vistara,UK-822,Chennai,Morning,many,Evening,Kolkata,Economy,33.83,21,14702
259702,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Business,13.17,19,60396
293233,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.5,46,63979
104300,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Kolkata,Economy,23.33,13,12455
217532,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,8.0,26,67769
88004,GO_FIRST,G8-116,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,21,4500
49175,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,8.92,32,5014
207306,Vistara,UK-847,Delhi,Morning,one,Afternoon,Mumbai,Business,27.58,7,74041
120843,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,22.08,10,18550
240810,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,6.58,40,58125
247158,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Business,11.92,31,48298
50483,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.83,38,N/A
91340,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,11.17,37,4111
157766,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,44,2350
