Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
272436,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,12.5,46,52063
47904,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,10.83,26,5749
113405,Indigo,6E-6326,Bangalore,Morning,one,Evening,Hyderabad,Economy,5.75,33,1694
26930,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,23.08,39,7221
192753,Vistara,UK-824,Chennai,,zero,Night,Mumbai,Economy,2.08,41,2960
93941,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,15.08,49,4294
204073,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Economy,6.58,18,6499
141240,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,40.0,41,6195
4930,SpiceJet,SG-8709,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,26,2621
5250,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Economy,8.92,27,5507
188066,Indigo,6E-5331,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,7,5882
168633,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,10.17,31,6776
122642,Air_India,AI-9741,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.75,21,5093
210621,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,5.5,37,59033
498,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Economy,5.0,4,12150
69985,Indigo,6E-154,Mumbai,Late_Night,one,Morning,Kolkata,Economy,6.83,48,3980
157301,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Economy,22.17,40,4387
150219,Indigo,6E-294,Kolkata,Evening,zero,Night,Chennai,Economy,2.42,25,5465
47887,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Economy,15.08,26,5269
259638,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,12.25,18,60396
186704,Air_India,AI-672,Chennai,Evening,one,Morning,Delhi,Economy,19.08,44,N/A
236597,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,32,49725
23708,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,22,4000
291542,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Business,10.83,20,90960
265507,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,30.25,23,69961
242962,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Business,18.42,22,61933
248126,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,24.17,43,42521
59642,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,39,6450
28240,SpiceJet,SG-8195,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,25.17,46,8050
125034,Indigo,6E-294,Kolkata,Evening,one,Dawn,Delhi,Economy,7.5,35,4926
299284,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.42,31,51457
66168,Indigo,6E-945,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.08,27,5843
20845,SpiceJet,SG-8903,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.92,6,6060
9887,Air_India,AI-435,Delhi,Early_Morning,one,Night,Atlantis,Economy,17.5,49,4161
279766,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,12.5,41,45995
30694,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.5,17,6172
188441,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,7.08,10,7982
172177,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,21.5,15,11108
298651,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.83,17,51457
38614,Air_India,AI-9015,Delhi,Morning,one,Afternoon,Chennai,Economy,5.42,23,7363
235711,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,21,62045
172809,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,20,9501
145538,SpiceJet,SG-3832,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,3.67,28,6488
191238,Indigo,6E-929,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,30,3572
67995,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,9.83,37,5949
17516,AirAsia,I5-741,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,6.17,38,3090
225581,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Business,5.33,8,31450
221264,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Business,15.17,39,51697
272820,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,12.5,7,55983
268475,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,12.25,21,52287
