Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
90336,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,5.5,32,4294
110568,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,8.83,10,6638
61702,GO_FIRST,G8-244,Mumbai,Evening,one,Morning,Kolkata,Economy,14.5,2,14579
136693,AirAsia,I5-991,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.83,11,6490
266694,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Business,17.58,40,50271
66237,Indigo,6E-6088,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.5,28,4499
19878,GO_FIRST,G8-145,Delhi,Morning,one,Evening,Bangalore,Economy,7.83,48,5803
168075,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,15.25,26,6461
277086,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,12.08,46,54115
283737,Air_India,AI-838,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.0,18,51707
163585,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.08,36,4363
17036,GO_FIRST,G8-211,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,35,5279
108397,AirAsia,I5-1426,Bangalore,Afternoon,two_or_more,Night,Kolkata,Economy,10.33,41,3393
95611,Vistara,UK-808,Nowhere,Early_Morning,one,Evening,Mumbai,Economy,11.08,11,11205
268413,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Business,14.25,20,52287
180764,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,8.08,5,7877
260372,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Business,15.08,32,60396
153399,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.5,10,12224
141378,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,5.25,42,6195
124652,Indigo,6E-294,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.5,33,2994
78003,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,7,9146
73048,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Hyderabad,Economy,12.75,21,3916
78982,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Economy,17.67,14,9201
83196,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Economy,18.42,43,4348
209145,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,12.42,24,53164
5137,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,27,2476
141393,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,24.17,42,6195
85466,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Paris,Economy,15.0,9,12887
159095,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,10.58,6,13903
108362,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,8.08,40,12771
86396,AirAsia,I5-992,Bangalore,Night,one,Morning,Delhi,Economy,10.92,14,7484
201642,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Economy,16.17,40,4363
172699,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,6.0,20,2056
92190,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.0,41,3685
276164,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.92,29,43430
90030,Air_India,AI-9517,Bangalore,Evening,one,Morning,Delhi,Economy,14.17,400,3685
199788,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,7.08,21,8394
294792,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Business,23.08,28,44144
189285,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,17.92,16,4637
57050,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,-5.0,25,6082
149493,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Economy,16.58,18,5284
287939,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Business,19.33,8,45185
55418,AirAsia,I5-423,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,9.5,17,2074
261030,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,14.42,45,44280
272418,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,9.83,46,52175
189632,Air_India,AI-430,Chennai,Morning,one,Afternoon,Mumbai,Economy,27.5,18,7427
187892,Air_India,AI-430,Nowhere,Morning,one,Morning,Mumbai,Economy,25.33,5,10643
143282,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,9,12317
39551,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Economy,11.33,29,3988
125514,Indigo,6E-898,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,38,3999
