Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
104796,SpiceJet,SG-517,Bangalore,Evening,one,Night,Kolkata,Economy,3.33,17,3916
169275,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Economy,16.67,37,5894
84067,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,1,7489
180670,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,10.0,4,7877
40086,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Economy,25.92,32,3988
192409,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.17,38,5982
158801,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.25,4,9756
188631,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,9.58,11,11069
251502,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.42,34,61404
88659,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Delhi,Economy,5.5,24,-1
163651,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,14.25,36,8954
75820,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,21.83,39,4173
280688,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,14.33,10,38099
147288,Indigo,6E-292,Kolkata,Evening,one,Night,Hyderabad,Economy,7.0,43,3401
217178,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Kolkata,Business,19.5,21,57405
31070,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Economy,23.25,20,4209
167650,Indigo,6E-6505,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,23,1776
141972,Air_India,AI-765,Kolkata,Afternoon,one,Afternoon,Bangalore,Economy,24.67,46,4793
46291,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Delhi,Economy,5.08,19,2339
261582,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,14.5,7,53743
246396,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,13.42,21,65033
97075,GO_FIRST,G8-803,Bangalore,Evening,3,Morning,Mumbai,Economy,13.83,19,5177
202291,Indigo,6E-6095,Chennai,Early_Morning,one,Morning,Kolkata,Economy,5.58,46,4079
73109,Air_India,AI-651,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.75,21,5977
60349,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Bangalore,Economy,26.33,43,5214
265450,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Business,4.92,23,37526
268472,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,8.83,21,52287
130150,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,21.5,19,5102
44299,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Economy,24.42,9,10773
56811,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,24,4917
298499,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.83,13,58032
276525,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.0,36,39499
162302,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.08,28,4165
281856,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,20.17,30,38099
70789,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,5,9879
13914,SpiceJet,SG-191,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.5,21,4721
258895,Vistara,UK-808,Bangalore,Early_Morning,two,Evening,Hyderabad,Business,11.83,48,56588
112449,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Economy,25.92,25,5322
136499,Vistara,UK-738,Kolkata,Evening,two,Morning,Bangalore,Economy,13.92,9,14620
92577,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.92,43,3466
40973,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Economy,13.58,-1,4979
256520,Air_India,AI-573,Bangalore,Afternoon,one,Night,Hyderabad,Business,8.42,11,44432
268931,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Business,25.25,28,52287
214067,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,11.17,27,54777
229956,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Business,10.83,49,50957
183726,Indigo,6E-319,Chennai,Evening,one,Night,Delhi,Economy,6.0,25,6111
224668,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Business,8.75,45,45672
127330,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Delhi,Economy,6.17,48,10007
136686,GO_FIRST,G8-7560,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.67,11,6488
74845,GO_FIRST,G8-371,Mumbai,Evening,one,Night,Hyderabad,Economy,7.0,33,3574
