Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
141509,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,14.08,43,3862
122977,GO_FIRST,G8-102,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.58,23,4994
228883,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Business,12.75,39,41101
23767,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Kolkata,Economy,25.83,22,5805
21054,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.92,7,12150
36726,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,16.0,12,11520
80558,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,11.5,25,4348
260893,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,12.25,42,60396
106817,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.0,30,7004
286698,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Business,11.42,31,41314
220639,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Business,2.17,29,23944
52258,Indigo,6E-6084,Mumbai,Late_Night,one,Early_Morning,Delhi,Economy,5.33,47,2339
44957,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.08,12,12978
44365,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,7.17,9,16443
267686,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,14.42,8,60978
182352,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,14.58,16,8803
14876,Vistara,UK-829, Chennai ,Early_Morning,one,Evening,Bangalore,Economy,12.0,25,7898
128340,Indigo,6E-7175,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.33,8,7959
21153,GO_FIRST,G8-275,Nowhere,Evening,one,Early_Morning,Kolkata,Economy,11.67,8,5954
131052,GO_FIRST,G8-792,Kolkata,Evening,one,Night,Mumbai,Economy,7.17,NaN,5507
84954,AirAsia,I5-1229,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.08,6,12110
60138,Air_India,AI-619,Mumbai,Night,one,Night,Bangalore,Economy,26.0,42,3633
38608,Indigo,6E-2247,Delhi,Morning,one,Evening,Chennai,Economy,6.67,23,7123
193614,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.75,47,8233
28754,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,22.0,49,7221
38563,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Economy,13.58,23,4979
258865,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,48,37985
133335,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,11.08,37,3379
48253,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Delhi,Economy,4.25,28,3324
140221,Air_India,AI-676,Kolkata,Morning,one,Morning,Bangalore,Economy,25.5,34,6512
57282,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Economy,15.0,26,6502
170890,Indigo,6E-7224,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.25,3,20676
294758,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,27,60260
114803,Indigo,6E-638,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.08,44,1714
130973,Indigo,6E-6021,Kolkata,Afternoon,,Night,Mumbai,Economy,9.5,23,8177
163748,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,13.17,37,4910
105867,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10.08,24,5177
101806,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.08,44,6568
189765,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.75,19,6017
158481,Indigo,6E-7307,Hyderabad,Morning,one,Evening,Delhi,Economy,9.0,49,3243
38838,Indigo,6E-2005,Delhi,Morning,one,Afternoon,Chennai,Economy,5.42,25,3266
234114,Air_India,AI-442,Mumbai,Afternoon,one,Night,Bangalore,Business,8.5,49,NotANumber
280075,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.0,45,66155
102097,Indigo,6E-131,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,6.33,46,3153
9002,SpiceJet,SG-8701,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,45,2456
141261,SpiceJet,SG-274,Kolkata,Afternoon,one,Evening,Bangalore,Economy,25.58,41,6820
103587,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.0,8,13054
45362,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.42,14,11550
113358,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,18.75,32,6133
13551,Indigo,6E-2249,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.08,19,6374
