Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
99856,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.17,34,2203
135187,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.5,47,6067
282653,Vistara,UK-878,Nowhere,Afternoon,one,Evening,Bangalore,Business,4.83,44,38099
84054,Air_India,AI-442,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.58,49,6297
73895,Indigo,6E-5209,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,27,2901
14080,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Bangalore,Economy,5.75,22,4020
147326,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Economy,25.5,43,5145
104442,Indigo,6E-255,Bangalore,Morning ,one,Night,Kolkata,Economy,11.75,14,12108
21173,SpiceJet,SG-8152,Delhi,Morning,one,Night,Kolkata,Economy,11.25,8,6060
222627,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Business,9.75,13,67601
116632,Vistara,UK-802,Bangalore,Evening,one,Evening,Chennai,Economy,21.5,15,13882
248273,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.92,45,42521
288701,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,8.83,21,45185
37882,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Economy,12.75,19,4979
283608,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,40.0,15,52726
24971,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.58,29,4559
286770,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Business,12.08,32,51595
148841,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Economy,23.33,11,13014
142576,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Economy,25.5,2,13734
213588,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Business,2.83,22,32859
233650,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.67,43,66928
70553,Indigo,6E-5217,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.33,3,10248
241972,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Business,12.0,9,49613
23739,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.08,22,4417
154565,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,20,4044
253008,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Business,11.92,5,60508
54972,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Economy,25.08,14,10703
33631,AirAsia,I5-829,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.75,38,2977
158717,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning ,Mumbai,Economy,15.17,3,16003
107462,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10.08,34,7978
23674,SpiceJet,SG-8903,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.92,21,9510
298934,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,24,51457
179695,Indigo,6E-905,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.92,40,5024
267543,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,24.17,6,52287
239780,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,5.08,26,60365
6921,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Economy,4.42,35,4673
253476,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.92,12,51817
41553,Air_India,AI-877,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,20.33,40,6538
186279,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,17.58,41,NaN
12385,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Economy,23.5,14,7709
190694,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,7.42,26,4027
238111,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,11.17,3,66189
28949,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Economy,27.75,3,9840
129142,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,10.17,13,7959
118945,Air_India,AI-573,Bangalore,Afternoon,one,Night,Chennai,Economy,10.33,41,5639
268606,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,22.67,23,52287
258843,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.92,47,56588
288270,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,13.67,13,60160
224479,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,11.17,42,57992
34032,Air_India,AI-469,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,11.67,40,5989
