Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
20822,GO_FIRST,G8-153,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.67,6,5954
1311,Indigo,6E-5001,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,9,5955
63624,Indigo,6E-5208,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,14,9398
259959,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Business,11.92,24,60396
143339,Indigo,6E-321,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.25,10,6542
87145,Indigo,6E-6802,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.58,17,5515
197337,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,13.75,44,6437
19389,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,46,-1
279434,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Paris,Business,6.33,36,45883
267288,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.67,49,50271
286576,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Business,20.42,28,51595
120687,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,9,15414
92976,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Economy,8.08,44,10202
253716,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,15.75,15,70588
76039,Vistara,UK-853,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.08,41,3334
123244,SpiceJet,SG-3229,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,24.42,24,9136
20264,AirAsia,I5-550,Delhi,Evening,zero,Evening,Kolkata,Economy,2.67,2,7213
166781,Indigo,6E-7224,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.83,15,4453
96784,Air_India,AI-523,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9.08,17,8723
281300,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,15.83,20,56702
134717,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.08,44,5888
27158,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,13.08,41,2480
190781,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,31.25,26,7112
24531,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Kolkata,Economy,9.0,26,5954
193182,Indigo,6E-6111,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,44,3572
12241,Indigo,6E-2616,Delhi,Night,one,Morning,Bangalore,Economy,9.75,13,10890
233404,Vistara,UK-970,Mumbai,Morning,,Night,Bangalore,Business,14.58,40,69168
96074,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.83,14,5177
52309,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,27.25,47,3833
40933,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Economy,16.83,37,3988
169842,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.67,42,5500
12810,AirAsia,I5-740,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,16,4499
146927,Indigo,6E-563,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.0,40,3401
8900,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Economy,4.42,44,5364
109105,AirAsia,I5-592,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.42,46,3393
256142,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,10.0,5,56588
96595,Air_India,AI-573,Bangalore,Afternoon,one,Night,Mumbai,Economy,31.25,16,8068
97999,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,26.08,24,4792
89133,AirAsia,I5-1566,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.83,27,2723
253275,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Business,11.25,9,60508
70855,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.67,6,4262
287330,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Business,21.58,43,51595
2615,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Mumbai,Economy,8.5,15,5230
181431,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,14.58,10,16319
53429,Indigo,6E-5317,Mumbai,Afternoon,one,Dawn,Bangalore,Economy,8.08,5,11041
16537,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,33,4496
212177,Air_India,AI-411,Delhi,Early_Morning,one,Night,Bangalore,Business,14.67,5,NotANumber
3766,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,20,7569
236832,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Business,8.08,34,69997
91134,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,13.33,36,4111
