Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
84510,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Delhi,Economy,9.0,4,9798.0
36795,SpiceJet,SG-8169,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,13,7425.0
255910,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,8.42,49,51817.0
52573,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.08,48,6122.0
239331,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Business,1000.0,20,58125.0
106651,Air_India,AI-610,Bangalore,Evening,one,Morning,Kolkata,Economy,13.67,29,5536.0
85762,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,7.5,11,7487.0
164399,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.67,41,5060.0
131442,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,26,6067.0
22956,Indigo,6E-353,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,18,3999.0
153272,Air_India,AI-9875,Hyderabad,Morning,one,Night,Delhi,Economy,12.92,9,11488.0
211075,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Business,22.83,41,53164.0
238955,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,9.5,15,58125.0
16690,SpiceJet,SG-8938,Delhi,Evening,one,Evening,Bangalore,Economy,23.08,34,3569.0
96318,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.08,15,8832.0
278622,Vistara,UK-870,Hyderabad,Night,one,Night,Mumbai,Business,24.67,23,60555.0
199763,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Economy,17.33,21,5665.0
63703,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.5,14,11928.0
84610,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,12.42,4,14892.0
44792,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Economy,40.0,12,5943.0
82976,Indigo,6E-219,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,42,1890.0
124553,Air_India,AI-729,Kolkata,Morning,one,Night, Delhi ,Economy,12.25,32,5093.0
170378,Indigo,6E-668,Hyderabad,Evening,one,Night,Bangalore,Economy,5.75,47,1755.0
169514,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,14.83,39,6069.0
128648,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.5,10,11188.0
181639,SpiceJet,SG-329,Paris,Afternoon,one,Evening,Delhi,Economy,26.42,12,7352.0
134778,Indigo,6E-6597,Kolkata,Night,one,Morning,Mumbai,Economy,10.58,45,3381.0
59329,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,37,7192.0
199177,Indigo,6E-244,Chennai,Late_Night,one,Morning,Kolkata,Economy,6.92,16,6869.0
181469,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,9.75,11,7352.0
109054,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Kolkata,Economy,21.75,45,6583.0
218096,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Business,2.17,35,27976.0
297084,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,8.83,27,67137.0
91572,GO_FIRST,G8-7547,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.75,38,4028.0
89457,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,28,4028.0
192181,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,2.0,37,2840.0
64506,Vistara,UK-821,Mumbai,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.33,18,8519.0
103958,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.58,11,9588.0
256143,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,10.17,5,56588.0
45014,GO_FIRST,G8-327,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,13,5942.0
78821,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.25,13,8043.0
166201,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,9,10071.0
215554,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,6.08,45,49177.0
96861,Indigo,6E-886,Bangalore,Morning,one,Evening,Mumbai,Economy,7.25,18,
112118,Air_India,AI-501,Bangalore,Afternoon,one,Afternoon,Hyderabad,Economy,23.08,22,9080.0
144886,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,23,5661.0
166681,Indigo,6E-7224,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.83,14,4453.0
59350,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,38,2074.0
96624,GO_FIRST,G8-399,Bangalore,Night,zero,Night,Mumbai,Economy,1.92,17,2201.0
67049,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,17.0,32,4977.0
