Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
266416,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.92,36,58111
167641,Vistara,UK-659,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,7.25,22,12927
47694,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,13.67,25,6122
170499,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,5.5,48,1755
13578,Vistara,UK-871,Delhi,Night,one,Morning,Bangalore,Economy,12.25,20,3357
754,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,6,5955
47336,GO_FIRST,G8-322,Mumbai,Night,zero,Night,Delhi,Economy,2.25,24,2339
29578,SpiceJet,SG-6027,Delhi,Evening,zero,Night,Hyderabad,Economy,2.17,9,5955
175685,Indigo,6E-944,Hyderabad,Night,zero,Night,Kolkata,Economy,2.08,44,5082
300149,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,10.42,49,77105
201129,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,8.33,34,8816
70228,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,,11.58,49,5949
48053,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Economy,26.75,27,3819
262556,Air_India,AI-765,Kolkata,Night,one,Night,Delhi,Business,26.42,24,48079
168568,Air_India,AI-9875,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,3.92,31,2091
275895,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi, Business ,16.42,24,39555
31425,Indigo,6E-2083,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,22,5955
134477,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,24.17,43,5934
186696,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.92,44,3916
58761,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Economy,17.5,34,6502
44239,GO_FIRST,G8-339,Mumbai,Evening,zero,Night,Delhi,Economy,1000.0,9,5942
177851,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,11.75,20,7900
195389,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.83,22,6432
26152,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Kolkata,Economy,6.58,35,6395
192337,Indigo,6E-5394,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,38,3572
53116,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,16.75,3,11469
83046,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Economy,24.5,42,4348
53197,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.92,4,5102
277424,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,23.17,5,45883
54528,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Bangalore,Economy,14.75,12,5102
104016,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.0,400,13054
290650,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,8.33,7,57393
256181,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Business,14.58,6,37985
240797,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Business,21.83,40,45693
298292,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Business,16.5,8,51457
211357,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Business,15.5,44,41281
84010,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Economy,24.0,49,4348
62117,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,5,11508
110744,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,11.92,11,11383
253403,Vistara,UK-852,Bangalore,Morning,one,Morning,Kolkata,Business,24.17,11,51817
6346,GO_FIRST,G8-286,Delhi,Morning,one,Evening, Chennai ,Economy,7.5,32,5806
102158,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,9.33,46,6568
223201,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,13.0,22,65832
61348,Vistara,UK-653,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.33,48,8867
296307,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Business,26.17,10,75933
128750,GO_FIRST,G8-519,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,11,7958
90701,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.83,34,4111
257242,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.92,22,56588
182954,Air_India,AI-9894,Chennai,Morning,one,Evening,Delhi,Economy,10.0,20,6331
45551,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.58,15,5942
