Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
293690,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Business,7.17,7,89257
132435,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.08,32,3379
162710,Vistara,UK-898,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,8.83,30,11961
234918,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,10.83,12,49725
201641,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Economy,16.17,40,4363
122976,SpiceJet,SG-3839,Kolkata,Evening,one,Morning,Delhi,Economy,17.17,23,4923
202996,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.0,6,15668
10066,Air_India,AI-542,Delhi,Morning,one,Night,Bangalore,Economy,12.5,1,17505
110088,Vistara,UK-897,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,6,4339
71960,GO_FIRST,G8-461,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,14,4262
250904,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.0,27,74844
137485,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,22.42,16,6841
168497,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.67,30,5500
223242,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Chennai,Business,29.5,23,48948
282571,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,12.33,42,56702
40621,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,35,4979
174227,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.67,32,4368
255200,Vistara,UK-852,Bangalore,Morning,one,Morning,Kolkata,Business,24.17,38,51817
31513,Air_India,AI-429,Delhi,Morning,one,Morning,Hyderabad,Economy,24.08,23,5231
48203,AirAsia,I5-1569,Mumbai,Night,one,Late_Night,Atlantis,Economy,6.0,28,2336
48439,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,29,2464
20020,GO_FIRST,G8-173,Delhi,Morning,one,Night,Bangalore,Economy,11.67,49,4205
147612,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.67,45,10301
248406,Vistara,UK-852, Mumbai ,Morning,one,Night,Delhi,Business,13.5,46,62793
11577,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,10,12150
114502,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.33,41,6075
177256,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,14.25,14,8641
264001,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,29.25,2,66526
134376,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,40.42,42,6786
308,Indigo,6E-152,Delhi,Morning,one,Evening,Mumbai,Economy,7.67,3,11814
116704,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,8.75,16,7245
226768,Vistara,UK-827,Atlantis,Night,one,Afternoon,Delhi,Business,16.5,19,51372
206080,Vistara,UK-824,Chennai,Night,two_or_more,Early_Morning,Hyderabad,Economy,11.33,42,6032
234126,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Business,22.25,49,54608
52469,Indigo,6E-164,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.25,48,2339
204242,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,18.92,20,4294
195798,Vistara,UK-826,Chennai,Afternoon,3,Night,Bangalore,Economy,8.42,27,4755
132631,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,NotANumber,33,3381
263507,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,15.92,41,53743
23958,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Kolkata,Economy,9.0,23,5954
171154,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Economy,21.67,6,12118
119070,AirAsia,I5-1530,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.0,43,1603
286836,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Business,22.17,33,51595
177852,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,9.25,20,9265
88792,SpiceJet,SG-531,Bangalore,Morning,one,Evening,Delhi,Economy,9.42,25,3814
208678,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Business,30.08,20,44622
125701,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,12.33,39,4347
213341,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Business,4.58,19,35490
148968,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Economy,17.67,12,13944
201950,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.42,43,3219
