Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
38146,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Economy,2.83,21,2399
259039,Air_India,AI-808,Bangalore,Night,one,Evening,Chennai,Business,22.0,3,61516
146100,Indigo,6E-512,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.75,33,4367
146453,Indigo,6E-875,Kolkata,Evening,one,Night,Hyderabad,Economy,5.67,36,4748
198216,Indigo,6E-5331,Chennai,Early_Morning,one,Morning,Kolkata,Economy,5.5,7,6869
261610,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,7.67,7,81519
146209,Indigo,6E-757,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.92,34,4367
281001,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,15.0,15,56702
279162,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,6.17,32,45995
165101,GO_FIRST,G8-424,Hyderabad,Morning,one,Evening,Mumbai,Economy,7.58,46,4165
158202,Indigo,6E-6294,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.33,47,2278
257175,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Business,14.0,21,56588
64711,AirAsia,I5-1569,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,20,2836
233730,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,17.25,44,62448
231800,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.92,22,66928
66130,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,27,5949
43076,Vistara,UK-875,Mumbai,Evening,one,Evening,Delhi,Economy,24.58,1,15078
138223,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,25.67,21,6195
206545,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Economy,5.83,48,3563
129028,Air_India,AI-747,Kolkata,Night,one,Morning,Mumbai,Economy,9.33,12,-1
229339,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,5.67,43,53152
79872,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Economy,16.33,20,4998
89858,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Delhi,Economy,10.42,30,4028
1664,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,11,5955
278126,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,NaN,16,45883
36536,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,11,11520
42856,Vistara,UK-627,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,33.75,48,6692
287578,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,48,84075
234077,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,11.67,48,69168
76375,Air_India,AI-607,Mumbai,Evening,one,Early_Morning,Hyderabad,Economy,15.08,43,3644
22149, AirAsia ,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,13,13830
299797,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,10.17,41,79099
123183,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,9.92,24,6324
72280,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.33,16,3916
292617,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,5.67,37,49553
269611,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,27.33,39,52287
228653,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,11.92,37,39847
159510,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.25,10,8236
97387,Indigo,6E-5344,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.92,21,2201
159931,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,5.92,13,4452
75748,UnknownAir,G8-325,Mumbai,Night,one,Morning,Hyderabad,Economy,9.67,39,3282
192869,Indigo,6E-7288,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,42,1830
135332,GO_FIRST,G8-789, Chennai ,Morning,one,Late_Night,Mumbai,Economy,14.75,48,5507
80417,Indigo,6E-5208,Mumbai,Evening,one,Night,Chennai,Economy,4.92,24,4327
263253,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,14.42,36,68303
12962,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,17,4496
141659,Indigo,6E-417,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.0,44,4144
152835,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,15.08,5,10438
68881,Indigo,6E-6223,Mumbai,Afternoon,one,Night,Kolkata,Economy,4.42,42,3980
154207,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,5.25,17,6474
