Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
282931,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Business,24.0,48,56702
35536,Indigo,6E-6187,Delhi,Afternoon,one,Night,Chennai,Economy,6.42,3,7950
275997,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,16.42,26,39555
72079,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.5,14,15014
21375,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Kolkata,Economy,25.83,9,12990
106913,Air_India,AI-9876,Bangalore,Afternoon,one,Morning,Kolkata,Economy,16.83,31,3804
204450,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Economy,24.42,22,6032
182571,Indigo,6E-489,Chennai,Night,one,Early_Morning,Delhi,Economy,10.75,18,4071
57358,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,27,4056
33973,Vistara,UK-637,Delhi,Evening,one,Evening,Hyderabad,Economy,24.33,40,5097
195177,Indigo,6E-489,Chennai,Night,zero,Night,Bangalore,Economy,1.17,20,1654
46888,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,22,2339
102159,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.5,46,6568
58078,GO_FIRST,G8-7546,,Evening,zero,Evening,Bangalore,Economy,1.67,31,2124
121364,Air_India,AI-713,Kolkata,Morning,one,Evening,Delhi,Economy,8.25,13,14197
113596,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.75,34,6133
271761,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.33,33,52063
159209,Air_India,AI-9885,Hyderabad,Morning,one,Afternoon,Mumbai,Economy,26.08,7,12249
119673,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,49,6444
6753,GO_FIRST,G8-211,Delhi,Morning,two,Night,Mumbai,Economy,11.33,34,5284
167404,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Economy,23.25,20,6314
209879,Vistara,UK-955,Delhi,Evening,many,Night,Mumbai,Business,2.33,31,36712
224206,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Business,16.33,400,47657
273124,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Chennai,Business,29.5,13,55983
139476,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Economy,12.42,29,6633
23967,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Kolkata,Economy,14.5,23,5954
236357,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.17,29,49725
91022,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,5.0,35,5706
55093,Indigo,6E-5208,Mumbai,Evening,one,Night,Bangalore,Economy,5.67,15,5103
200917,Vistara,UK-822,Chennai,Dawn,one,Evening,Kolkata,Economy,33.83,32,14702
31383,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.42,22,5772
124376,Indigo,6E-6339,Kolkata,Morning,one,Evening,Delhi,Economy,6.08,31,5282
236670,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Business,8.08,32,66640
144198,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,22.25,17,7020
262378,Air_India,AI-743,Kolkata,Morning,one,Afternoon,Delhi,Business,5.25,21,41652
19017,Air_India,AI-459,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.67,44,6177
81452,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Economy,5.92,31,4663
246532,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Business,16.75,23,54841
288789,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,17.58,22,57920
296956,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Kolkata,Business,21.25,25,54481
215909,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,23.08,2,93081
74687,GO_FIRST,G8-7546,Mumbai,Evening,one,Morning,Hyderabad,Economy,14.5,32,3282
206125,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,43,3280
183634,Indigo,6E-5038,Chennai,Morning,zero,Morning,Delhi,Economy,2.83,25,3093
278490,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.67,21,66155
82791,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,20.67,40,4417
45448,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Economy,3.67,15,2464
217067,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,14.17,19,73481
63950,GO_FIRST,G8-7561,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.5,16,4499
15884,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,10.0,30,4496
