Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
232018,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.0,25,54608
274726,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,25.42,49,55502
299699,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.17,39,81585
249742,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,11.5,14,69244
55901,Air_India,AI-864,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,25.92,19,6082
232384,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Business,14.17,29,54608
154765,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,11.0,21,6133
88730,Indigo,6E-528,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,25,3288
268567,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,16.17,22,60978
259569,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Business,24.0,17,44280
46689,Indigo,6E-5006,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,21,2339
287641,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Delhi,Business,28.42,2,50822
92403,Vistara,UK-897,Bangalore,Early_Morning,one,NotATime,Delhi,Economy,25.08,42,3496
176183,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Economy,12.67,48,5960
254300,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.0,24,60508
235995,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Business,7.33,24,66671
187578,Air_India,AI-538,Chennai,Night,-1,Night,Mumbai,Economy,24.92,2,11567
93829,AirAsia,I5-1321,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.67,49,2723
192396,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,17.17,38,5617
221069,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.08,36,44405
236989,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,-5.0,37,64285
96798,Indigo,6E-6517,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,17,11987
220092,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Business,15.08,19,47217
216173,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Business,2.33,7,27976
68547,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,25.17,40,4556
25323,GO_FIRST,G8-101,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,31,NaN
176653,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,11.25,6,8776
161033,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.67,20,4165
214233,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,12.5,29,-1
223577,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Business,5.33,28,60232
61772,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Economy,11.83,3,10353
180579,SpiceJet,SG-8104,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,3,9661
5719,Air_India,AI-479,Delhi,Night,one,Afternoon,Mumbai,Economy,17.75,29,6724
27162,Indigo,6E-761,Delhi,Evening,one,Night,Kolkata,Economy,4.17,41,2482
47947,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,8.75,26,7576
111352,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.08,16,7752
123883,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.58,28,6461
255986,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Business,26.75,2,43193
137997,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Bangalore,Economy,8.17,19,12546
77384,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Chennai,Economy,4.5,2,8043
296631,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,15.42,17,65457
219744,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Business,25.58,13,39321
174556,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.25,35,5754
185788,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.17,38,5606
232156,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,14.92,26,66928
273105,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Business,15.17,13,55983
136744,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,20.58,11,11675
164031,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.17,39,4416
188968,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,14,5883
153413,GO_FIRST,G8-661,Hyderabad,Early_Morning,one,Night,Delhi,Economy,12.33,10,24981
