Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
197114,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,12.33,42,4755
240525,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,20.08,36,58125
97028,Air_India,AI-9505,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.42,19,4027
133190,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.17,36,5102
134121,SpiceJet,SG-8264,Kolkata,Night,one,Dawn,Mumbai,Economy,11.67,41,5934
107533,Indigo,6E-886,Bangalore,Morning,one,NotATime,Kolkata,Economy,9.92,35,5546
167103,??,6E-157,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,5.42,18,2737
15940,Air_India,AI-9643,Delhi,Evening,one,Afternoon,Bangalore,Economy,17.83,30,4753
174868,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.92,37,11065
259942,Vistara,UK-812,Bangalore,Morning,one,NotATime,Chennai,Business,6.58,24,60396
93663,AirAsia,I5-410,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,48,3467
90015,AirAsia,I5-592,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,31,3467
108916,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,14.83,44,7421
73515,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,19.92,24,4173
142386,Indigo,6E-294,Kolkata,Night,one,Morning,Bangalore,Economy,8.58,49,3860
238259,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.92,6,45805
161174,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,4.58,21,3423
267691,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,17.08,8,60978
285766,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,15.92,11,51707
173026,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,15.17,22,8375
219174,Vistara,UK-955,Delhi,Evening,one,Night,Hyderabad,Business,27.17,2,59145
228761,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,9.33,38,41269
297591,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,10.17,39,54896
251667,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Business,15.83,36,54684
219582,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Business,11.42,10,46097
121903,Indigo,6E-2474,Kolkata,Early_Morning,zero,Early_Morning,Delhi,Economy,2.5,17,3999
193985,Air_India,AI-9894,Chennai,Morning,one,Night,Bangalore,Economy,12.5,4,13076
227295,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Business,14.17,24,50957
124393,Air_India,AI-765,Kolkata,Night,one,Morning,Delhi,Economy,12.08,31,5549
238640,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Business,24.33,11,-9999
194848,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,11.17,16,4755
43456,Air_India,AI-629,Mumbai,Evening,one,Morning,Delhi,Economy,16.42,4,10458
277159,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.42,48,39499
15204,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Bangalore,Economy,8.42,27,4020
193971,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,25.0,4,11650
200538,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,21.83,28,5937
288332,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,7.25,14,61392
29062,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Economy,26.58,4,9840
174152,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,19.17,31,6275
107667,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,6.17,36,3909
99091,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,30,2150
115550,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Hyderabad,Economy,19.67,49,6200
122557,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,17.42,20,7691
137398,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Economy,9.25,15,15560
161003,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,13.75,20,3571
204864,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Economy,23.0,29,3979
47215,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Delhi,Economy,9.33,23,4979
4446,GO_FIRST,G8-7534,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.08,24,2410
6113,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Economy,8.92,31,5507
263574,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,15.0,42,61583
