Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
41333,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,16.0,39,5098
235710,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,21,62045
158577,Indigo,6E-5211,Hyderabad,Evening,zero,Night,Mumbai,Economy,1.5,1,10648
212021,Air_India,AI-401,Delhi,Early_Morning,one,Night,Bangalore,Business,14.0,2,60362
266346,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,12.58,35,58223
145273,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Economy,13.17,26,5565
179403,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.92,37,5094
91950,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,16.75,40,3496
107235,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,4.08,33,4547
54214,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Economy,5.75,10,11129
74261,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Hyderabad,Economy,13.25,29,3916
195938,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.08,28,6203
245496,Vistara,UK-858,Bangalore,,one,Evening,Delhi,Business,10.25,10,62793
282711,Vistara,UK-874,Hyderabad,Morning,-1,Evening,Bangalore,Business,10.75,45,38099
111128,Indigo,6E-6257,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,15,4338
284926,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,41,48851
224205,Air_India,AI-767,Delhi,Afternoon,one,Night,Chennai,Business,11.0,NotANumber,47657
95080,Indigo,6E-6017,Bangalore,Evening,one,Late_Night,Mumbai,Economy,6.08,8,9746
299802,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.25,42,40593
297000,Air_India,AI-672,Chennai,Evening,one,Night,Kolkata,Business,7.58,26,54481
46748,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Delhi,Economy,4.25,21,3324
230239,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,5,20684
289382,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Business,2.83,33,27792
76367,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,43,3971
21060,Air_India,AI-429,Delhi,Morning,one,Morning,Kolkata,Economy,23.75,7,12150
16587,AirAsia,I5-747,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,33,4499
225516,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.33,7,45144
237295,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.42,41,49725
173143,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,29.67,23,6732
291384,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,12.17,18,57393
34329,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.0,43,2050
94019,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,-5.0,49,7762
216623,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Business,8.25,13,59929
218677,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,10.42,43,59929
137584,AirAsia,I5-2473,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.67,N/A,4978
38868,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Economy,17.08,25,3988
225879,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Business,5.25,11,29825
253936,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,19.17,19,51817
249161,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,8,54684
225949,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Business,5.08,11,53152
267478,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,24.33,5,52287
129707,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.25,16,7032
266434,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.0,36,64831
270714,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Business,21.42,12,49207
111594,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,18,6577
91522,Air_India,AI-9517,Bangalore,Evening,one,Morning,Delhi,Economy,14.17,38,3685
89919,Indigo,6E-6802,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.58,30,4570
246771,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.67,26,50361
111838,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Economy,10.17,20,6200
33859,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Economy,11.42,39,5772
