Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
140748,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,9.42,38,4784
238869,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.42,14,53645
172671,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,20.75,19,6942
94297,Air_India,AI-9547,Bangalore,Evening,one,Morning,Mumbai,Economy,13.33,3,9484
203335,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,10,14107
164035,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,39,4165
55705,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,18,6082
9005,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Economy,2.0,45,2476
216869,Air_India,AI-877,Delhi,Morning,one,Afternoon,Kolkata,Business,25.5,17,31528
11268,Air_India,AI-467,Delhi,Evening,one,Morning,Bangalore,Economy,17.0,8,13296
282777,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,10.75,46,38099
162443,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.67,29,4165
194677,Indigo,6E-6137,Chennai,Morning,zero,Morning,Bangalore,Economy,1.08,14,3467
72028,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.25,14,9879
191987,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,17.17,35,4357
195034,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,23.08,18,4755
89403,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Economy,4.58,28,4111
272800,Air_India,AI-765,Kolkata,Afternoon,zero,Evening,Chennai,Business,2.42,-10,20606
201593,Indigo,6E-606,Chennai,Evening,zero,Night,Kolkata,Economy,2.33,40,2359
238486,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.33,-1,45693
84472,AirAsia,I5-1566,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.83,4,7484
259653,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Business,15.08,18,60396
75257,Indigo,6E-932,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.67,35,12726
223182,Air_India,AI-762,Delhi,Night,one,NotATime,Chennai,Business,25.08,22,47657
36915,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.33,13,11520
297648,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,40,55377
12009,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,10.58,12,10680
283823,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,21.5,20,51819
160854,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,25.58,19,3288
37839,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Economy,26.92,19,3988
241747,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Business,21.5,6,49613
87255,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,error,18,4111
194602,AirAsia,I5-1531,Chennai,Night,zero,Night,Bangalore,Economy,1.5,13,3363
34077,AirAsia,I5-787,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,9.83,41,2465
293189,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.58,45,69825
298171,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.83,5,41064
232985,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Business,9.92,36,54608
179843,Indigo,6E-514,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.5,42,1788
169071,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,23.83,35,6461
24163,GO_FIRST,G8-7534,Delhi,Afternoon,one,Early_Morning,Kolkata,Economy,16.0,24,5954
176426,Indigo,6E-514,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.5,3,9808
85208,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.75,8,9904
203191,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Hyderabad,Economy,24.08,9,4202
292959,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.67,42,49553
120783,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.0,10,10883
237550,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.0,44,49725
140316,Indigo,6E-893,Kolkata,Morning,one,Morning ,Bangalore,Economy,9.42,35,4284
108831,AirAsia,I5-1562,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.5,44,3393
69876,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.08,47,5949
92462,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.5,42,4111
