Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
165328,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.08,48,3471
67337,Vistara,UK-877,Mumbai,Dawn,two_or_more,Evening,Kolkata,Economy,8.83,33,8842
211290,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,13.58,43,53164
109845,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.17,3,13054
286662,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,15.92,30,51707
128874,Air_India,AI-770,Kolkata,Night,two_or_more,Evening,Mumbai,Economy,21.5,11,12054
133231,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,36,6067
67666,Indigo,6E-5013,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,35,5896
233344,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.0,40,54608
188619,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.83,11,10643
159511,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.83,10,8236
125888,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.67,40,4439
298161,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Business,9.92,5,39432
123607,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,13.33,26,10243
51449,SpiceJet,SG-4417,Mumbai,Evening,one,Morning,Delhi,Economy,14.83,43,3342
180000,GO_FIRST,G8-503,Hyderabad,Afternoon,zero,Evening,Chennai,Economy,1.17,44,1543
271652,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Business,21.25,31,52175
220450,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Business,5.42,25,51697
299670,UnknownAir,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,12.17,39,51457
45267,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,11.75,14,5939
19520,SpiceJet,SG-8185,Delhi,,one,Evening,Bangalore,Economy,8.42,47,3326
237169,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,22.33,39,64285
59491,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Economy,10.08,38,6502
136735,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.83,11,9419
253276,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,12.42,9,60508
133163,SpiceJet,SG-242,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,36,4499
48315,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Economy,27.5,28,5229
138362,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,7.33,22,-1
260378,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Business,11.92,32,60396
239505,Air_India,AI-615,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.5,23,17548
253591,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,7.33,14,51817
254848,Vistara,UK-812,Bangalore,Morning,one, late_night,Kolkata,Business,9.83,32,62188
33710,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.42,38,5675
201240,GO_FIRST,G8-451,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.42,36,7312
191583,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.42,32,4672
61501,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Bangalore,Economy,20.5,49,6502
210332,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Business,4.42,35,36577
115083,Indigo,6E-6067,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.17,46,1714
34950,Air_India,AI-560,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,1.92,47,2098
95231,Air_India,AI-9925,Bangalore,Evening,one,Night,Mumbai,Economy,4.0,9,10167
290532,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,16.08,5,61649
39782,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,30,4729
183181,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,22,3951
210445,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.25,36,36712
223486,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Business,22.33,27,45257
251546,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,35,20760
281415,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,20.42,22,56702
60190,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,6.92,42,6450
121842,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.17,16,7145
204464,Indigo,6E-6219,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,14.17,22,7756
