Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
217263,Vistara,UK-963, Kolkata ,Morning,one,Evening,Kolkata,Business,8.0,22,67769
259801,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Business,16.08,21,60396
192635,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,40,3509
45879,SpiceJet,SG-1062,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,17,2614
41305,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Economy,8.75,39,4979
264391,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,14.75,8,64831
86199,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,13,7487
45985,GO_FIRST,G8-387,Mumbai,Afternoon,one,Night,Delhi,Economy,7.33,17,5942
158582,Air_India,AI-9881,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,19.08,1,12906
35327,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,4.75,49,6172
200428,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,25.67,27,5937
216300,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,9.58,8,73481
132471,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,32,4515
121996,Air_India,AI-9745,Kolkata,Morning,one,Evening,Delhi,Economy,28.67,17,7014
22532,Vistara,UK-829, Mumbai ,Early_Morning,two_or_more,Morning,Kolkata,Economy,26.17,15,9482
223688,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Business,8.75,30,45672
47935,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,14.42,26,6169
45354,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Economy,11.0,14,10418
61544,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,22.33,1,11664
151141,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Economy,25.92,34,5390
138501,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,22.67,23,6195
130493,Indigo,6E-139,Kolkata,Early_Morning,zero,Morning,Mumbai,Economy,3.17,21,4499
11769,Air_India,AI-542,Delhi,Morning,one,Night,Bangalore,Economy,12.5,11,9840
39614,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Economy,14.92,29,4986
136,Indigo,6E-549,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,2,5955
115115,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Economy,12.42,46,5322
256501,Vistara,UK-850,Bangalore,Evening,3,Early_Morning,Hyderabad,Business,11.92,11,37985
154288,GO_FIRST,G8-681,Hyderabad,Morning ,one,Evening,Delhi,Economy,8.67,18,3817
183885,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,13.17,26,5606
72870,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.5,20,3971
82178,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,36,4417
296973,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Business,15.83,25,55377
83781,GO_FIRST,G8-2504,Mumbai,Afternoon,one,Late_Night,Chennai,Economy,11.5,47,4601
261434,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,16.08,4,84756
35097,Indigo,6E-947,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.75,48,2098
65363,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,20.83,23,5949
244536,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Business,15.17,44,49613
187311,Indigo,6E-6006,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.0,48,3361
137860,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,11.25,19,3591
285115,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.75,44,53499
223204,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Business,9.75,22,67601
228008,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Business,4.5,31,37405
193832,Air_India,AI-9894,,Morning,one,Morning,Mumbai,Economy,25.67,49,5740
193760,GO_FIRST,G8-304,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,49,3000
142079,Indigo,6E-417,Kolkata,Afternoon,one,Evening,Bangalore,Economy,5.0,47,3860
188747,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,12,9141
1621,Air_India,AI-801,Delhi,Evening,one,Night,Mumbai,Economy,29.33,10,16245
254337,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,21.83,25,51817
166170,Indigo,6E-531,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,3.5,9,5220
25307,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,31,4000
