Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
282190,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,35,64139
279852,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.08,42,51058
87747,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,20,4502
111836,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Economy,23.17,20,6262
202510,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.83,48,4784
247581,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,5.75,36,54841
178254,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Economy,23.58,25,4009
92771,SpiceJet,SG-3023,Bangalore,Morning,one,Evening,Delhi,Economy,10.17,43,8116
144122,Air_India,AI-773,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,17.25,16,8973
63011,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Kolkata,Economy,5.42,11,7411
144753,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.75,22,4968
181154,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.42,8,11448
288149,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Night,Delhi,Business,13.67,11,60160
105991,AirAsia,I5-1564,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.83,25,3393
130646,AirAsia,I5-830,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.92,22,3379
156678,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,13.42,35,6292
199247, Air India ,SG-4010,Chennai,Morning,one,Morning,Kolkata,Economy,24.17,17,3945
256884,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Business,10.17,17,37985
141987,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,17.17,46,6195
207030,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Business,26.5,5,41113
281616,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,8.0,26,38099
185594,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,40.0,37,4827
4457,GO_FIRST,G8-2501,Delhi,Late_Night,zero,Early_Morning,Mumbai,Economy,2.25,24,2410
277978,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Business,1.42,14,17794
12737,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Economy,13.5,16,4272
127136,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.67,47,6324
122520,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Delhi,Economy,7.08,20,6488
208218,Air_India,AI-415,Delhi,Evening,one,Evening,Mumbai,Business,25.08,16,40447
225486,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.5,7,36565
139348,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,14.42,28,8111
68983,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,19.33,42,5949
258997,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Business,25.5,2,50249
167636,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.75,22,7154
23047,Indigo,6E-2148,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,8.0,18,5955
244444,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Business,10.33,43,49613
209911,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Business,6.25,31,49896
193598,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,9.67,47,5435
207766,Air_India,AI-479,Delhi,Night,one,Afternoon,Mumbai,Business,17.75,12,35532
56413,Indigo,6E-354,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,22,4056
264112,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Business,24.33,4,74687
40176,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,19.5,32,7490
15545,Vistara,UK-899,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.75,29,3357
110252,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,8.83,7,7787
96581,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.92,16,-1
65283,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.83,23,4432
85676,Indigo,6E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,5.08,10,14943
88400,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.08,23,4796
24616,,UK-899,Delhi,Afternoon,two_or_more,Morning,Kolkata,Economy,18.92,26,9611
276657,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,7.75,38,54115
7739,Air_India,AI-865,Paris,Morning,zero,Afternoon,Mumbai,Economy,2.17,39,2476
