Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
18993,GO_FIRST,G8-717,Delhi,Evening,one,Night,Bangalore,Economy,7.0,44,4508
32233,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,6.5,-10,5549
180591,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.42,3,-100
54677,Indigo,6E-5316,Mumbai,Late_Night,zero,Late_Night,Bangalore,Economy,1.58,13,5103
281427,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore, Economy ,19.42,22,56590
215427,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,13.0,43,NaN
51803,Indigo,6E-5308,Mumbai,Early_Morning,zero,Early_Morning,Delhi,Economy,2.17,45,2339
125363,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Delhi,Economy,6.33,37,4495
80269,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Economy,11.17,23,4678
24769,GO_FIRST,G8-422,Delhi,Night,one,Early_Morning,Kolkata,Economy,11.5,28,4327
194359,Air_India,AI-672,Chennai,Evening,one,Evening,Bangalore,Economy,49.83,9,17538
281559,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,25,38099
230261,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Business,14.92,5,54608
121874,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.08,16,10085
276780,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,41,24122
225444,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Business,2.25,6,55404
199876,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.5,22,6985
186042,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Delhi,Economy,5.33,40,3234
51758,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Delhi,Economy,7.5,44,5912
221482,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.17,43,51697
33640,GO_FIRST,G8-211,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.5,38,3989
36580,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,11,14564
102889,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.08,2,18409
32119,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.42,27,5772
81508,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,9.5,31,7556
234832,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.5,11,49725
66470,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,29,5502
58273,Indigo,6E-5391,Mumbai,Night,zero,Night,Bangalore,Economy,error,32,2124
37225,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Economy,5.33,15,5622
88800,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.42,25,4028
112330,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.92,24,6133
289201,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.42,29,68112
94940,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,11.33,7,11205
6727,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Economy,15.58,34,5040
287130,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Business,17.08,39,51595
99029,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,13.08,29,6568
176018,Indigo,6E-6294,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,6.67,47,4210
111773,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.08,20,3940
214543,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Business,23.5,33,42457
210451,Air_India,AI-483,Delhi,Evening,one,Evening,Mumbai,Business,23.92,36,37900
112205,Air_India,AI-9505,Bangalore,Morning,one,Night,Hyderabad,Economy,12.08,23,5603
168230,Indigo,6E-157,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.5,28,2737
12319,Indigo,6E-5175,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.92,14,7425
249605,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Business,6.67,13,54684
190324,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,15.42,23,5936
160902,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,9.67,19,4660
229107,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Business,5.67,41,47429
170155,Indigo,6E-7298,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.67,45,3374
39072,SpiceJet,SG-8157,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,25.67,26,4149
222595,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Business,16.33,13,47657
