Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
122466,SpiceJet,SG-4025,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.33,20.0,5120
33612,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,38.0,2022
67919,Air_India,AI-675,,Early_Morning,zero,Morning,Kolkata,Economy,2.67,37.0,3177
245611,Air_India,AI-565,Bangalore,Afternoon,one,Afternoon,Delhi,Business,24.25,12.0,37658
192637,Indigo,6E-5394,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,40.0,3572
162405,Indigo,6E-5369,Hyderabad,Evening,zero,Evening,Mumbai,Economy,1.5,29.0,3096
140638,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,27.33,37.0,6195
35750,Indigo,6E-358,Delhi,Morning,one,Night,Chennai,Economy,11.83,5.0,7950
275382,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Business,14.33,14.0,-1
229720,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,11.75,47.0,39847
98480,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,26.0,6389
254483,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,10.42,27.0,57529
292191,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,20.58,30.0,61873
270988,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Business,22.83,-10.0,52063
261956,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,10.25,13.0,68303
114309,Indigo,6E-6491,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.17,40.0,1714
221480,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Business,5.42,43.0,51697
149208,Indigo,6E-822,Kolkata,Morning,one,Evening,Chennai,Economy,7.67,15.0,6977
63885,Indigo,6E-5017,Mumbai,Morning,one,Evening,Kolkata,Economy,7.25,15.0,11714
246867,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,9.58,27.0,54841
260136,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,16.83,28.0,44280
121431,GO_FIRST,G8-532,Kolkata,Morning,one,Night,Delhi,Economy,11.0,14.0,6488
214351,Air_India,AI-411,Delhi,Early_Morning,one,Evening,Bangalore,Business,12.75,,37594
180261,AirAsia,I5-510,Hyderabad,Early_Morning,zero,Morning,Chennai,Economy,1.25,47.0,1544
286699,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,14.25,31.0,41314
184022,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,10.75,27.0,4827
93161,Air_India,AI-776,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.25,45.0,5906
126980,SpiceJet,SG-3321,Kolkata,Early_Morning,one,Evening,Nowhere,Economy,11.33,46.0,8016
86472,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.0,14.0,10744
97255,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Mumbai,Economy,6.33,20.0,5177
14488,GO_FIRST,G8-7533,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.17,24.0,4020
159028,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,13.75,6.0,9178
227345,Air_India,AI-611,Mumbai,Morning,one,Early_Morning,Delhi,Business,17.5,25.0,29610
20129,Indigo,6E-483,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,1.0,5955
259692,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,13.0,19.0,60396
240312,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Business,15.67,33.0,66077
18012,Air_India,AI-544,Delhi,Evening,one,Night,Bangalore,Economy,5.0,40.0,3621
192283,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.83,37.0,7301
54503,AirAsia,I5-330,Mumbai,Night,one,Afternoon,Bangalore,Economy,13.5,12.0,5101
209905,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.67,31.0,46377
84815,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,6.0,7489
240196,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.5,32.0,45693
127278,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,12.0,48.0,6461
298394,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.92,11.0,41064
161873,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16.0,25.0,4363
115113,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,46.0,5322
281469,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,16.5,23.0,56702
253350,Vistara,UK-816,Bangalore,Morning,one,Morning,Kolkata,Business,21.08,10.0,60508
262076,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,9.33,15.0,69535
259208,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Business,13.25,8.0,44280
