Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
296469,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Business,23.92,14,54896
20625,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,20.17,4,14985
4413,Air_India,AI-9857,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.25,23,6339
163063,GO_FIRST,G8-517,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,10.58,33,3423
284744,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,21.5,37,58394
239243,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.42,19,53645
192821,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,23.17,41,4357
131340,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,25,7012
274522,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Chennai,Business,26.75,44,55983
186820,Indigo,6E-796,Chennai,Night,zero,Late_Night,Delhi,Economy,2.92,45,2750
277427,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,17.42,5,52715
39419,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Economy,25.92,28,4566
112540,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,6.17,26,3105
9329,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,5.75,46,6296
253833,Air_India,AI-503,Bangalore,Evening,one,Afternoon, Mumbai ,Business,20.67,17,60508
144979,AirAsia,I5-510,Kolkata,Early_Morning,zero,Early_Morning,Hyderabad,Economy,2.08,24,2850
234650,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Business,7.33,8,75855
70977,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,4.67,7,4259
221921,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Business,24.08,2,71801
299196,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Business,25.83,29,51457
262633,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,NaN,25,68303
47849,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.67,26,3843
272331,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,16.58,44,52063
220877,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Business,2.25,33,24056
162614,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,10.83,30,4165
134072,Vistara,UK-774,Kolkata,Night,3,Night,Mumbai,Economy,2.92,41,4499
215885,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Business,16.17,2,57790
274155,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Business,25.5,36,55983
217764,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,30,38056
148696,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.75,9,19088
112271,Indigo,6E-886,Bangalore,Morning,zero,Morning,Hyderabad,Economy,1.33,24,2343
240074,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Business,12.5,30,58125
283829,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Business,11.0,20,51707
139610,Indigo,6E-135,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,9.33,30,6542
106598,AirAsia,I5-1530,Bangalore,Afternoon,one,Late_Night,Kolkata,Economy,12.17,29,3393
137672,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,13.92,17,9371
53222,Air_India,AI-683,Mumbai,Night,one,Night,Bangalore,Economy,25.5,4,8148
290926,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,8.33,11,57393
214694,Air_India,AI-473,Delhi,Evening,one,Evening,Bangalore,Business,22.42,35,39783
65381,GO_FIRST,G8-341,Mumbai,Night,one,Early_Morning,Kolkata,Economy,11.75,23,5817
105714,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10.08,23,5177
287504,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.33,47,51707
16516,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Bangalore,Economy,5.75,33,4020
255846,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Business,12.0,48,51817
33695,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,19.0,38,5772
87528,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Delhi,Economy,26.5,19,4094
177855,Indigo,6E-743,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,15.42,20,-9999
87509,SpiceJet,SG-531,Bangalore,Morning,one,Evening,Delhi,Economy,9.42,19,4336
182721,SpiceJet,SG-612,Chennai,Night,many,Night,Delhi,Economy,24.0,19,4048
121746,Indigo,6E-2474,Kolkata,Early_Morning,zero,Early_Morning,Delhi,Economy,2.5,16,3999
