Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
126465,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,20.33,43,6461
124930,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,34,6324
251777,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Business,6.0,37,67004
20800,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,6,5955
190906,GO_FIRST,G8-9110,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.75,27,5881
84900,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,9.58,6,10744
8430,Vistara,UK-637,Nowhere,Evening,one,Night,Mumbai,Economy,4.42,42,4381
124485,AirAsia,I5-582,Kolkata,Morning,one,Evening,Delhi,Economy,10.25,32,3014
124251,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,14.5,30,6723
267840,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.83,10,87629
88550,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,12.42,24,4111
222353,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16.0,9,65832
228465,Air_India,AI-685,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,22.58,35,47205
107058,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.75,32,3393
124149,AirAsia,I5-2991,Kolkata,Night,one,Afternoon,Delhi,Economy,16.5,30,3014
283451,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Business,25.42,12,48795
43326,Air_India,AI-663,Mumbai,Afternoon,one,Evening,Delhi,Economy,27.33,3,13293
36616,SpiceJet,SG-143,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,12,7425
224175,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,37,64801
282611,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Business,12.92,43,38043
149633,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Economy,22.5,19,5915
292366,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,13.83,33,49553
230476,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,6.58,7,74880
169835,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,23.33,42,5441
273200,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Business,23.67,15,55983
32285,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,23.0,28,6172
200512,Indigo,6E-269,Chennai,Morning,one,Evening,Kolkata,Economy,9.33,28,5042
204277,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,20,7697
287666,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.67,3,31721
104486,Vistara,UK-657,Bangalore,Morning,two_or_more,Morning,Kolkata,Economy,21.08,14,16286
87050,GO_FIRST,G8-7547,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.75,17,4028
195523,Indigo,6E-489,Chennai,Night,zero,Night,Bangalore,Economy,1.17,24,1654
77324,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.92,1,11627
162868,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Mumbai,Economy,-5.0,32,2250
182717,SpiceJet,SG-612,Chennai,Night,one,Afternoon,Delhi,Economy,14.67,19,4048
37245,AirAsia,I5-783,Delhi,Early_Morning,one,Night,Chennai,Economy,14.83,15,7426
230524,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Atlantis,Business,13.08,8,54608
176921,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,22.92,9,11007
88700,AirAsia,I5-592,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,25,2723
7488,AirAsia,I5-740,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.58,38,2409
251469,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,13.08,34,54684
42733,AirAsia,I5-548,Delhi,Early_Morning,two,Evening,Chennai,Economy,11.08,48,1998
160283,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,15,7774
250143,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.08,19,54684
107727,??,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.17,36,7106
123501,SpiceJet,SG-3281,Kolkata,Afternoon,one,Evening,Delhi,Economy,4.67,26,5120
75355,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.58,36,4173
196734,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.0,37,10060
240364,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,9.5,34,58125
155085,AirAsia,I5-517,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.33,24,2228
