Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
105842,SpiceJet,SG-517,Bangalore,Evening,zero,Evening,Nowhere,Economy,2.5,24,3916
124129,SpiceJet,SG-3229,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,24.42,29,9766
289457,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,11.58,34,45600
159462,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.0,9,16161
32045,Indigo,6E-2005,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.25,27,2098
136236,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Economy,21.42,7,12880
45311,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Economy,26.75,14,6391
11207,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,8,10680
105841,Air_India,AI-9876,Bangalore,Afternoon,one,Morning,Kolkata,Economy,16.83,24,3489
237743,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,21.67,46,-1
164535,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,14.42,42,4363
254993,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.17,35,51817
168289,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,10.08,28,6461
107832,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.17,37,6271
300151,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.0,49,81585
238131,Air_India,AI-607,Mumbai,Evening,one,Early_Morning,Hyderabad,Business,15.08,4,32230
81206,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Chennai,Economy,14.33,29,6888
183154,AirAsia,I5-1229,Atlantis,Evening,one,Late_Night,Delhi,Economy,11.25,22,2477
220144,Air_India,AI-504,Delhi,Night,one,Morning,Hyderabad,Business,11.58,20,44405
214319,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,13.83,30,57017
156227,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.92,32,4487
194296,SpiceJet,SG-4010,Chennai,Morning,zero,Morning,Bangalore,Economy,1.33,9,3361
57903,GO_FIRST,G8-325,Mumbai,Night,zero,Late_Night,Bangalore,Economy,1.75,30,2124
250120,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Business,6.0,18,82460
89405,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.0,28,4111
10429,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,4,7424
19976,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.92,49,4020
15926,GO_FIRST,G8-717,Delhi,Evening,one,Night,Bangalore,Economy,7.0,30,4508
88658,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,14.58,-10,5568
288794,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,12.17,22,60160
238333,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Business,5.58,7,45693
202422,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,16.17,47,5660
145042,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.58,24,6489
115252,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Economy,12.42,47,NotANumber
272994,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,12.25,11,55502
185961,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,10.0,39,5606
202190,Indigo,6E-611,Chennai,Evening,one,Late_Night,Kolkata,Economy,8.08,45,4079
19594,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,47,4496
160041,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,25.83,13,10967
256517,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Business,26.75,11,37985
291540,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,16.92,20,85360
45729,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,5.33,16,5345
13019,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Economy,22.5,17,4545
126477,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.67,43,6324
122234,AirAsia,I5-583,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,9.08,19,3014
36807,GO_FIRST,G8-713,Delhi,Evening,one,Late_Night,Chennai,Economy,5.25,13,7426
82205,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.25,36,4934
166848,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,15,12033
93437,Indigo,6E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,5.17,47,3236
75641,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Economy,5.58,38,4593
