Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
188758,SpiceJet,SG-520,Chennai,Afternoon,one,Evening,Mumbai,Economy,3.67,12,10082
250521,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,24.17,23,54684
44992,SpiceJet,SG-1062,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,13,5943
242335,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,16.75,14,49613
52492,Indigo,6E-945,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,48,2738
260402,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,16.83,33,44280
240321,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad, Business ,1.58,34,17604
16367,Indigo,6E-2336,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,32,-100
177729,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Economy,12.67,19,4863
267203,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,13.42,47,64831
114739,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.75,43,6133
31922,Indigo,6E-2348,Delhi,Evening,zero,Night,Hyderabad,Economy,2.33,26,2516
176365,AirAsia,I5-1518,Hyderabad,Evening,one,Early_Morning,Chennai,Economy,11.83,2,8108
237009,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,14.08,37,91053
241927,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,12.75,8,64173
37157,SpiceJet,SG-143,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,15,4149
44017,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.83,7,13398
182702,GO_FIRST,G8-505,Chennai,Evening,one,Morning,Delhi,Economy,14.83,19,-9999
129068,Air_India,AI-9755,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,13.5,12,15719
78965,Indigo,6E-5332,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.0,14,9093
109640,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10.83,49,7978
25914,Air_India,AI-423,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,10.0,34,4874
166586,Indigo,6E-531,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,3.5,13,4453
247714,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.42,38,42521
277615,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,16.83,8,45883
136195,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,8.92,7,6489
207833,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,13.75,12,53164
165620,Vistara,UK-890,Hyderabad,Evening,one,Evening,Bangalore,Economy,25.17,2,22303
34987,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Economy,24.75,47,4209
208397,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Business,2.25,18,22152
190871,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,18.25,27,4672
274759,Air_India,AI-559,Hyderabad,Early_Morning,-1,Morning,Delhi,Business,2.5,2,30818
206389,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.5,46,3563
82076,Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Chennai,Economy,22.0,35,5800
39461,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,NaN,28,5378
250992,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,28,69244
123005,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.67,23,6324
28561,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,21.08,48,6821
97373,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.92,21,2150
131129,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.83,24,7571
99161,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.92,30,5127
264851,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,7.83,14,62591
192018,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,9.67,35,5750
40767,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,7.17,36,4181
248893,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Business,1.92,5,20760
18052,GO_FIRST,G8-334,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.17,40,4020
38512,AirAsia,I5-747,Delhi,Evening,one,Morning,Chennai,Economy,13.5,23,3918
198891,Air_India,AI-538,Chennai,Night,two_or_more,Morning,Kolkata,Economy,12.67,13,13758
172143,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Economy,25.17,15,9257
219960,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Business,15.58,17,39377
