Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
195878,Indigo,6E-927,Chennai,Afternoon,one,Night,Bangalore,Economy,8.75,NaN,4257
5333,AirAsia,I5-482,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,28,2410
246814,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.92,27,32923
220346,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.25,23,53937
2224,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Economy,4.83,13,11415
262956,Air_India,AI-747,Kolkata,Night,one,Night,Delhi,Business,21.33,31,57939
72727,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,19.08,19,4099
16974,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,8.83,35,4168
13115,Indigo,6E-2338,Delhi,Afternoon,one,Night,Bangalore,Economy,8.33,17,10208
105773,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,23,7683
102487,SpiceJet,SG-3233,Bangalore,Evening,one,Afternoon,Mumbai,Economy,19.83,48,4403
74898,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.33,33,4173
141341,Indigo,6E-7177,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.5,42,3860
195544,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Economy,22.08,24,4755
145088,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Economy,21.25,24,11561
20405,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Economy,23.92,3,12045
91304,AirAsia,I5-1561,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.17,37,3467
174164,SpiceJet,SG-731,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,13.5,31,6390
258966,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Business,15.92,49,56588
290827,Air_India,AI-429,Chennai,Afternoon,two,Afternoon,Mumbai,Business,26.58,10,31622
230242,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Business,1.75,5,26396
109199,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.67,46,6956
227854,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Business,6.42,29,53152
128546,SpiceJet,SG-337,Kolkata,Afternoon,one,Morning,Mumbai,Economy,20.08,9,12971
93074,Indigo,6E-855,Bangalore,Night,one,Late_Night,Delhi,Economy,4.75,45,4071
154984,Air_India,AI-507,Hyderabad,Morning,one,Night,Delhi,Economy,15.25,23,5157
99378,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,31,6568
123621,AirAsia,I5-2991,Kolkata,Night,one,Morning,Delhi,Economy,11.33,27,3014
274645,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,10.0,47,55983
110146,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,6,11205
209562,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,28,41281
277503,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,9.67,6,53947
174132,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,21.5,31,5960
201470,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,12.5,38,11803
281125,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Bangalore,Business,26.42,17,56590
90642,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,7.0,34,2723
12719,Vistara,UK-879,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,16,3672
186211,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,6.67,41,3860
269204,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Business,12.42,32,60978
182449,GO_FIRST,G8-302,Chennai,NotATime,one,Evening,Delhi,Economy,13.58,17,4827
136587,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.83,10,11372
195567,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Economy,19.92,24,6437
68536,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,40,4556
247528,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.42,35,62793
160954,GO_FIRST,G8-625,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,19,6084
186454,Vistara,UK-824, Mumbai ,Night,one,Morning,Delhi,Economy,14.5,42,5606
173080,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.42,23,5293
38471, SpiceJet ,I5-710,Delhi,Morning,one,Night,Chennai,Economy,9.5,23,1998
284887,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,21.5,40,51819
119924,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi,Economy,5.67,4,6977
