Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
134150,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.17,41,6067
180838,Air_India,AI-672,Chennai,Midnight,one,Night,Delhi,Economy,5.17,5,20058
36317,SpiceJet,SG-191,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,26.33,10,7425
68745,SpiceJet,SG-251,Mumbai,Evening,one,Night,Kolkata,Economy,25.67,41,4939
279781,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.67,41,45883
257575,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,13.17,27,56476
7466,Vistara,UK-951,,Afternoon,zero,Evening,Mumbai,Economy,2.17,38,2700
246968,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Business,2.67,29,32923
189702,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Economy,10.83,19,4413
98743,Indigo,6E-309,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.08,28,3957
249652,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,12.58,13,69244
259549,Air_India,AI-808,Bangalore,Night,one,Evening,Chennai,Business,22.0,16,60396
206924,Air_India,AI-885,Delhi,Morning,one,Late_Night,Mumbai,Business,13.25,4,47217
226959,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Business,22.25,21,41101
87513,GO_FIRST,G8-320,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.0,19,4028
72427,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Hyderabad,Economy,10.83,17,3916
228552,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.33,36,41269
293856,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Business,7.17,10,80816
143262,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.08,9,11634
115107,GO_FIRST,G8-292,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,7.67,46,4657
6774,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,34,6296
141367,SpiceJet,SG-387,Kolkata,Night,one,Morning,Bangalore,Economy,12.0,42,4477
196676,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,8.42,37,4755
78711,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,21.08,12,9201
98991,Indigo,6E-379,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.08,29,5178
292834,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.42,40,49553
136504,Air_India,AI-402,Kolkata,Morning,one,Morning,Bangalore,Economy,22.5,9,14364
148522,Air_India,AI-676,Kolkata,Morning,two_or_more,Night,Chennai,Economy,13.92,7,16782
278336,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,7.17,19,52715
217522,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,24.08,26,61049
231745,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,22,54608
113744,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.0,35,6577
7312,Indigo,6E-607,Delhi,Night,one,Early_Morning,Mumbai,Economy,7.67,37,2994
200887,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,16.42,32,5975
248179,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.67,44,32923
249406,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,6.17,10,84028
146450,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Economy,24.08,36,4724
44350,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.92,9,14133
46313,Indigo,6E-154, Hyderabad ,Late_Night,zero,Early_Morning,Delhi,Economy,2.08,19,2738
85490,AirAsia,I5-1451,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.33,9,17621
164936,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,26.25,45,3471
243465,Vistara,UK-902,Mumbai,Afternoon,,Night,Chennai,Business,7.0,29,61933
45955,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.08,17,5569
182482,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,8.67,17,7580
77751,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.0,5,9201
77160,Vistara,UK-651,Mumbai,NotATime,one,Evening,Hyderabad,Economy,25.42,48,6398
6798,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,16.0,34,7575
74676,Vistara,UK-851,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.08,32,3334
114090,Air_India,AI-9505,Bangalore,Morning,one,Night,Hyderabad,Economy,12.08,38,5603
28634,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Economy,2.25,49,4000
